20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23900.65          ---          ---        28.05624        26.23900        61.69500        72.19100     50158.69 
Gets        95601.94     95601.94         0.00        26.45487        25.98300        43.77500        64.25500    200166.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119502.59     95601.94         0.00        26.77515        26.11100        53.24700        66.04700    250325.25 


Request Latency Distribution
Type     <= msec         Percent
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       0.799        0.000
GET      20.991        5.000
GET      21.631       10.000
GET      21.887       15.000
GET      22.271       20.000
GET      22.783       25.000
GET      23.295       30.000
GET      23.807       35.000
GET      24.447       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      28.159       70.000
GET      28.543       72.500
GET      29.183       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.847       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.535       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.351       97.969
GET      36.863       98.125
GET      37.631       98.281
GET      37.887       98.438
GET      38.143       98.516
GET      38.399       98.594
GET      38.655       98.672
GET      39.679       98.750
GET      41.215       98.828
GET      42.751       98.906
GET      43.775       98.984
GET      44.543       99.062
GET      45.823       99.141
GET      47.103       99.219
GET      47.871       99.258
GET      49.151       99.297
GET      50.687       99.336
GET      51.455       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.551       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.599       99.688
GET      58.367       99.707
GET      59.135       99.727
GET      59.647       99.746
GET      60.159       99.766
GET      60.671       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.719       99.854
GET      62.975       99.863
GET      63.231       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      69.631       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.703       99.958
GET      74.751       99.961
GET      75.775       99.963
GET      77.823       99.966
GET     177.151       99.968
GET     268.287       99.971
GET     270.335       99.973
GET     274.431       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     278.527       99.979
GET     309.247       99.980
GET     309.247       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     339.967       99.985
GET     342.015       99.987
GET     342.015       99.988
GET     370.687       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     372.735       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     413.695       99.993
GET     413.695       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     440.319       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
