20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160314.87          ---          ---        18.14829        18.17500        23.67900        26.23900    336442.04 
Gets        16031.43     16031.43         0.00        18.04336        18.17500        23.03900        25.85500     33565.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176346.30     16031.43         0.00        18.13875        18.17500        23.67900        26.23900    370007.85 


Request Latency Distribution
Type     <= msec         Percent
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
---
GET       2.095        0.000
GET      13.631        5.000
GET      15.231       10.000
GET      16.767       15.000
GET      17.151       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.455       81.250
GET      19.583       82.500
GET      19.583       83.750
GET      19.711       85.000
GET      19.839       86.250
GET      19.967       87.500
GET      19.967       88.125
GET      19.967       88.750
GET      20.095       89.375
GET      20.095       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.863       95.312
GET      20.863       95.625
GET      20.991       95.938
GET      20.991       96.250
GET      21.119       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.503       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.271       98.438
GET      22.271       98.516
GET      22.399       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.783       98.828
GET      22.783       98.906
GET      23.039       98.984
GET      23.039       99.062
GET      23.167       99.141
GET      23.423       99.219
GET      23.423       99.258
GET      23.551       99.297
GET      23.551       99.336
GET      23.679       99.375
GET      23.807       99.414
GET      23.935       99.453
GET      24.063       99.492
GET      24.191       99.531
GET      24.191       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.575       99.648
GET      24.575       99.668
GET      24.703       99.688
GET      24.831       99.707
GET      24.831       99.727
GET      24.959       99.746
GET      25.087       99.766
GET      25.087       99.785
GET      25.215       99.805
GET      25.343       99.814
GET      25.343       99.824
GET      25.471       99.834
GET      25.471       99.844
GET      25.599       99.854
GET      25.599       99.863
GET      25.727       99.873
GET      25.727       99.883
GET      25.855       99.893
GET      25.983       99.902
GET      25.983       99.907
GET      26.111       99.912
GET      26.111       99.917
GET      26.111       99.922
GET      26.239       99.927
GET      26.239       99.932
GET      26.367       99.937
GET      26.495       99.941
GET      26.623       99.946
GET      26.623       99.951
GET      26.751       99.954
GET      26.751       99.956
GET      26.751       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.135       99.966
GET      27.263       99.968
GET      27.263       99.971
GET      27.519       99.973
GET      27.775       99.976
GET      28.031       99.977
GET      28.287       99.978
GET      28.799       99.979
GET     234.495       99.980
GET     238.591       99.982
GET     241.663       99.983
GET     242.687       99.984
GET     244.735       99.985
GET     252.927       99.987
GET     254.975       99.988
GET     301.055       99.988
GET     307.199       99.989
GET     309.247       99.990
GET     321.535       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     344.063       99.992
GET     346.111       99.993
GET     350.207       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     354.303       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     358.399       99.996
GET     358.399       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
