20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24006.91          ---          ---        26.65234        25.98300        35.32700        59.13500     49789.97 
Gets        96027.00     96027.00         0.00        26.65775        25.98300        35.07100        58.87900    198689.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120033.90     96027.00         0.00        26.65667        25.98300        35.07100        58.87900    248479.64 


Request Latency Distribution
Type     <= msec         Percent
SET      62.719       99.951
SET      63.231       99.954
SET      63.743       99.956
SET      64.511       99.958
SET      65.535       99.961
SET      67.071       99.963
SET      71.679       99.966
SET     220.159       99.968
SET     266.239       99.971
SET     268.287       99.973
SET     313.343       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     356.351       99.979
SET     356.351       99.980
SET     356.351       99.982
SET     362.495       99.983
SET     362.495       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     385.023       99.988
SET     387.071       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     391.167       99.991
SET     391.167       99.992
SET     393.215       99.993
SET     393.215       99.993
SET     393.215       99.994
SET     397.311       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.303        0.000
GET      23.039        5.000
GET      23.679       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.183       83.750
GET      29.439       85.000
GET      29.567       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.847       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.103       95.312
GET      31.231       95.625
GET      31.359       95.938
GET      31.487       96.250
GET      31.615       96.562
GET      31.743       96.875
GET      31.871       97.031
GET      31.999       97.188
GET      32.127       97.344
GET      32.255       97.500
GET      32.255       97.656
GET      32.383       97.812
GET      32.511       97.969
GET      32.767       98.125
GET      33.023       98.281
GET      33.023       98.438
GET      33.279       98.516
GET      33.279       98.594
GET      33.535       98.672
GET      33.791       98.750
GET      34.303       98.828
GET      34.559       98.906
GET      35.071       98.984
GET      35.583       99.062
GET      35.839       99.141
GET      36.607       99.219
GET      36.863       99.258
GET      37.119       99.297
GET      37.631       99.336
GET      38.399       99.375
GET      40.703       99.414
GET      45.311       99.453
GET      47.103       99.492
GET      48.383       99.531
GET      49.151       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      51.199       99.688
GET      51.455       99.707
GET      51.967       99.727
GET      52.479       99.746
GET      52.735       99.766
GET      53.247       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.783       99.824
GET      55.295       99.834
GET      55.807       99.844
GET      56.319       99.854
GET      56.831       99.863
GET      57.343       99.873
GET      57.855       99.883
GET      58.367       99.893
GET      58.879       99.902
GET      59.135       99.907
GET      59.647       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.719       99.951
GET      63.231       99.954
GET      63.743       99.956
GET      64.511       99.958
GET      65.279       99.961
GET      66.559       99.963
GET      71.167       99.966
GET     220.159       99.968
GET     266.239       99.971
GET     268.287       99.973
GET     313.343       99.976
GET     333.823       99.977
GET     335.871       99.978
GET     356.351       99.979
GET     356.351       99.980
GET     356.351       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     387.071       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     393.215       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
