20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28392.30          ---          ---        25.06594        22.01500        49.91900        54.78300     60527.72 
Gets       113568.50    113568.50         0.00        21.90717        21.63100        42.49500        50.68700    241554.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141960.79    113568.50         0.00        22.53893        21.75900        46.84700        51.96700    302082.59 


Request Latency Distribution
Type     <= msec         Percent
SET     242.687       99.988
SET     245.759       99.988
SET     270.335       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     292.863       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       0.847        0.000
GET      17.791        5.000
GET      18.559       10.000
GET      19.199       15.000
GET      19.583       20.000
GET      19.967       25.000
GET      20.351       30.000
GET      20.735       35.000
GET      21.119       40.000
GET      21.375       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.783       70.000
GET      23.039       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.831       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.471       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.727       95.625
GET      25.855       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.367       96.875
GET      26.495       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      27.135       97.500
GET      27.519       97.656
GET      27.775       97.812
GET      28.159       97.969
GET      29.183       98.125
GET      35.839       98.281
GET      38.143       98.438
GET      38.911       98.516
GET      39.679       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      42.751       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      45.055       99.453
GET      45.567       99.492
GET      46.079       99.531
GET      46.335       99.570
GET      46.847       99.609
GET      46.847       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.359       99.688
GET      47.615       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      48.895       99.814
GET      49.151       99.824
GET      49.151       99.834
GET      49.407       99.844
GET      49.663       99.854
GET      49.663       99.863
GET      49.919       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.687       99.907
GET      50.943       99.912
GET      50.943       99.917
GET      51.199       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.711       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      53.247       99.956
GET      53.503       99.958
GET      54.015       99.961
GET      54.527       99.963
GET      55.039       99.966
GET      55.551       99.968
GET      56.319       99.971
GET      70.655       99.973
GET     192.511       99.976
GET     194.559       99.977
GET     195.583       99.978
GET     196.607       99.979
GET     197.631       99.980
GET     197.631       99.982
GET     200.703       99.983
GET     202.751       99.984
GET     203.775       99.985
GET     204.799       99.987
GET     206.847       99.988
GET     206.847       99.988
GET     207.871       99.989
GET     208.895       99.990
GET     245.759       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
