20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155764.75          ---          ---        18.66392        18.68700        23.03900        25.59900    331760.67 
Gets        15576.43     15576.43         0.00        18.72083        18.68700        23.55100        26.75100     33099.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171341.18     15576.43         0.00        18.66909        18.68700        23.03900        25.85500    364860.58 


Request Latency Distribution
Type     <= msec         Percent
SET      30.591       99.977
SET      31.871       99.978
SET      36.607       99.979
SET     245.759       99.980
SET     249.855       99.982
SET     252.927       99.983
SET     257.023       99.984
SET     260.095       99.985
SET     270.335       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     278.527       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       2.559        0.000
GET      16.255        5.000
GET      17.151       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.199       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.607       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.631       95.625
GET      21.759       95.938
GET      21.759       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.783       98.281
GET      22.911       98.438
GET      23.039       98.516
GET      23.039       98.594
GET      23.167       98.672
GET      23.167       98.750
GET      23.295       98.828
GET      23.423       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      24.063       99.336
GET      24.063       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.447       99.531
GET      24.575       99.570
GET      24.703       99.609
GET      24.703       99.629
GET      24.831       99.648
GET      24.831       99.668
GET      24.959       99.688
GET      25.087       99.707
GET      25.087       99.727
GET      25.215       99.746
GET      25.343       99.766
GET      25.471       99.785
GET      25.599       99.805
GET      25.727       99.814
GET      25.855       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.751       99.902
GET      26.879       99.907
GET      26.879       99.912
GET      27.007       99.917
GET      27.135       99.922
GET      27.135       99.927
GET      27.263       99.932
GET      27.391       99.937
GET      27.519       99.941
GET      27.647       99.946
GET      27.775       99.951
GET      27.903       99.954
GET      27.903       99.956
GET      28.031       99.958
GET      28.287       99.961
GET      28.543       99.963
GET      28.671       99.966
GET      28.927       99.968
GET      29.183       99.971
GET      29.567       99.973
GET      30.463       99.976
GET      31.487       99.977
GET      31.999       99.978
GET     239.615       99.979
GET     245.759       99.980
GET     249.855       99.982
GET     254.975       99.983
GET     257.023       99.984
GET     264.191       99.985
GET     270.335       99.987
GET     274.431       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055      100.000
---
WAIT      0.000      100.000
