20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23172.50          ---          ---        30.71988        26.11100        61.43900        70.14300     49399.96 
Gets        92689.23     92689.23         0.00        26.84059        25.59900        50.68700        63.23100    197145.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115861.72     92689.23         0.00        27.61645        25.72700        57.59900        66.04700    246545.60 


Request Latency Distribution
Type     <= msec         Percent
GET      34.815       97.656
GET      35.583       97.812
GET      37.375       97.969
GET      43.519       98.125
GET      46.079       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      54.015       99.414
GET      54.783       99.453
GET      55.807       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.647       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.695       99.863
GET      61.951       99.873
GET      62.463       99.883
GET      62.719       99.893
GET      63.231       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      72.703       99.961
GET      75.775       99.963
GET      86.015       99.966
GET     204.799       99.968
GET     264.191       99.971
GET     346.111       99.973
GET     348.159       99.976
GET     350.207       99.977
GET     350.207       99.978
GET     380.927       99.979
GET     380.927       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     382.975       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     430.079       99.988
GET     448.511       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     450.559       99.991
GET     450.559       99.991
GET     450.559       99.992
GET     452.607       99.993
GET     452.607       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
