20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23434.77          ---          ---        28.61577        27.26300        60.67100        70.14300     49180.98 
Gets        93738.45     93738.45         0.00        26.98029        27.00700        44.54300        63.23100    196264.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117173.22     93738.45         0.00        27.30739        27.13500        55.29500        66.55900    245445.86 


Request Latency Distribution
Type     <= msec         Percent
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      74.239       99.963
GET      84.479       99.966
GET     195.583       99.968
GET     280.575       99.971
GET     344.063       99.973
GET     344.063       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     360.447       99.979
GET     360.447       99.980
GET     360.447       99.982
GET     389.119       99.983
GET     389.119       99.984
GET     401.407       99.985
GET     403.455       99.987
GET     403.455       99.988
GET     419.839       99.988
GET     419.839       99.989
GET     419.839       99.990
GET     419.839       99.990
GET     430.079       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
