20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22700.28          ---          ---        31.36080        27.64700        63.23100        72.70300     48393.28 
Gets        90800.45     90800.45         0.00        27.39840        27.00700        53.24700        64.76700    193128.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113500.74     90800.45         0.00        28.19088        27.13500        59.39100        68.09500    241521.59 


Request Latency Distribution
Type     <= msec         Percent
GET      51.455       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.855       99.531
GET      58.623       99.570
GET      59.647       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      74.239       99.961
GET      76.287       99.963
GET      83.455       99.966
GET     274.431       99.968
GET     274.431       99.971
GET     290.815       99.973
GET     303.103       99.976
GET     303.103       99.977
GET     305.151       99.978
GET     329.727       99.979
GET     329.727       99.980
GET     346.111       99.982
GET     348.159       99.983
GET     348.159       99.984
GET     356.351       99.985
GET     356.351       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     370.687       99.989
GET     370.687       99.990
GET     370.687       99.990
GET     391.167       99.991
GET     393.215       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
