20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27472.68          ---          ---        25.90551        23.16700        50.17500        54.01500     58567.24 
Gets       109889.99    109889.99         0.00        22.64056        22.78300        44.79900        50.94300    233730.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137362.67    109889.99         0.00        23.29355        22.91100        47.87100        52.47900    292298.10 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.994
SET     333.823       99.994
SET     335.871       99.995
SET     342.015       99.995
SET     344.063       99.995
SET     346.111       99.995
SET     346.111       99.996
SET     348.159       99.996
SET     350.207       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       0.751        0.000
GET      16.895        5.000
GET      18.175       10.000
GET      19.711       15.000
GET      20.735       20.000
GET      21.503       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.399       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.423       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.679       70.000
GET      23.807       72.500
GET      23.935       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.063       78.750
GET      24.191       80.000
GET      24.319       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.447       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      24.959       90.000
GET      25.087       90.625
GET      25.087       91.250
GET      25.215       91.875
GET      25.343       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.727       94.375
GET      25.727       94.688
GET      25.855       95.000
GET      25.855       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.495       97.031
GET      26.623       97.188
GET      26.751       97.344
GET      26.879       97.500
GET      27.135       97.656
GET      27.391       97.812
GET      27.647       97.969
GET      29.439       98.125
GET      35.327       98.281
GET      39.935       98.438
GET      41.215       98.516
GET      42.239       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.543       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.567       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.359       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.127       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.383       99.707
GET      48.639       99.727
GET      48.895       99.746
GET      48.895       99.766
GET      49.151       99.785
GET      49.407       99.805
GET      49.407       99.814
GET      49.663       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      49.919       99.854
GET      50.175       99.863
GET      50.175       99.873
GET      50.431       99.883
GET      50.687       99.893
GET      50.943       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.455       99.927
GET      51.711       99.932
GET      51.967       99.937
GET      52.223       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.735       99.954
GET      52.735       99.956
GET      52.991       99.958
GET      52.991       99.961
GET      53.503       99.963
GET      53.759       99.966
GET      54.271       99.968
GET      55.039       99.971
GET      55.551       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     307.199       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     315.391       99.989
GET     319.487       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
