20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90080.17          ---          ---        32.30882        30.46300        55.29500        78.33500    192036.14 
Gets         9007.99      9007.99         0.00        32.05935        30.33500        54.27100        77.82300     19159.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99088.16      9007.99         0.00        32.28614        30.46300        55.29500        78.33500    211195.72 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775       99.971
SET     333.823       99.973
SET     339.967       99.976
SET     348.159       99.977
SET     352.255       99.978
SET     352.255       99.979
SET     354.303       99.980
SET     358.399       99.982
SET     360.447       99.983
SET     366.591       99.984
SET     368.639       99.985
SET     376.831       99.987
SET     389.119       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     403.455       99.990
SET     407.551       99.990
SET     415.743       99.991
SET     417.791       99.991
SET     423.935       99.992
SET     428.031       99.993
SET     434.175       99.993
SET     442.367       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     479.231       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     495.615       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       4.735        0.000
GET      26.367        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.287       20.000
GET      28.671       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.335       50.000
GET      30.463       52.500
GET      30.591       55.000
GET      30.847       57.500
GET      30.975       60.000
GET      31.103       62.500
GET      31.359       65.000
GET      31.487       67.500
GET      31.743       70.000
GET      32.127       72.500
GET      32.511       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.607       85.000
GET      37.375       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.591       95.000
GET      47.103       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.199       98.125
GET      51.711       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      59.135       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      63.999       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.143       99.824
GET      71.167       99.834
GET      71.679       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      77.311       99.893
GET      77.823       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.479       99.941
GET      84.991       99.946
GET      87.039       99.951
GET      88.575       99.954
GET      91.135       99.956
GET      92.671       99.958
GET     301.055       99.961
GET     311.295       99.963
GET     319.487       99.966
GET     323.583       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     339.967       99.976
GET     339.967       99.977
GET     348.159       99.978
GET     348.159       99.979
GET     352.255       99.980
GET     354.303       99.982
GET     360.447       99.983
GET     366.591       99.984
GET     368.639       99.985
GET     380.927       99.987
GET     389.119       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     403.455       99.990
GET     413.695       99.990
GET     415.743       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     428.031       99.993
GET     434.175       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     464.895       99.996
GET     468.991       99.996
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     516.095       99.999
GET     516.095      100.000
---
WAIT      0.000      100.000
