20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94230.48          ---          ---        30.88184        28.92700        54.52700        75.77500    197755.17 
Gets         9423.01      9423.01         0.00        30.68722        28.79900        54.01500        75.26300     19729.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103653.49      9423.01         0.00        30.86415        28.92700        54.52700        75.77500    217484.60 


Request Latency Distribution
Type     <= msec         Percent
SET      72.703       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      81.919       99.941
SET      84.991       99.946
SET      87.039       99.951
SET      88.063       99.954
SET      89.599       99.956
SET      92.671       99.958
SET      96.255       99.961
SET     207.871       99.963
SET     274.431       99.966
SET     319.487       99.968
SET     350.207       99.971
SET     368.639       99.973
SET     378.879       99.976
SET     382.975       99.977
SET     382.975       99.978
SET     391.167       99.979
SET     393.215       99.980
SET     395.263       99.982
SET     399.359       99.983
SET     399.359       99.984
SET     405.503       99.985
SET     411.647       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     421.887       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     428.031       99.993
SET     430.079       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     440.319       99.996
SET     442.367       99.996
SET     444.415       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     456.703       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       4.831        0.000
GET      21.759        5.000
GET      24.703       10.000
GET      25.471       15.000
GET      26.111       20.000
GET      26.879       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.311       55.000
GET      29.567       57.500
GET      29.823       60.000
GET      30.079       62.500
GET      30.463       65.000
GET      30.719       67.500
GET      31.103       70.000
GET      31.615       72.500
GET      32.383       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.303       80.000
GET      34.815       81.250
GET      35.327       82.500
GET      36.095       83.750
GET      36.863       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      41.983       91.875
GET      42.495       92.500
GET      43.007       93.125
GET      43.775       93.750
GET      44.031       94.062
GET      44.543       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      49.919       97.812
GET      50.175       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      65.023       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.167       99.863
GET      72.703       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      81.919       99.941
GET      83.455       99.946
GET      84.991       99.951
GET      85.503       99.954
GET      87.551       99.956
GET      88.575       99.958
GET      90.623       99.961
GET     101.887       99.963
GET     221.183       99.966
GET     305.151       99.968
GET     342.015       99.971
GET     366.591       99.973
GET     378.879       99.976
GET     378.879       99.977
GET     382.975       99.978
GET     382.975       99.979
GET     391.167       99.980
GET     393.215       99.982
GET     395.263       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     405.503       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     421.887       99.993
GET     425.983       99.993
GET     428.031       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
