20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22372.37          ---          ---        31.81883        27.77500        63.99900        72.19100     47694.22 
Gets        89488.77     89488.77         0.00        27.80049        27.13500        53.50300        65.27900    190338.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111861.14     89488.77         0.00        28.60417        27.26300        58.36700        68.09500    238032.64 


Request Latency Distribution
Type     <= msec         Percent
SET     362.495       99.977
SET     362.495       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     378.879       99.982
SET     387.071       99.983
SET     389.119       99.984
SET     389.119       99.985
SET     405.503       99.987
SET     411.647       99.988
SET     419.839       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     430.079       99.991
SET     434.175       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     438.271       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     464.895       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423      100.000
---
GET       0.735        0.000
GET      22.783        5.000
GET      23.807       10.000
GET      24.319       15.000
GET      24.831       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.903       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.207       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.863       97.812
GET      38.399       97.969
GET      43.007       98.125
GET      47.103       98.281
GET      48.895       98.438
GET      49.663       98.516
GET      50.175       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      52.223       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.767       99.883
GET      65.023       99.893
GET      65.535       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      71.167       99.961
GET      73.215       99.963
GET      75.775       99.966
GET      84.991       99.968
GET     286.719       99.971
GET     305.151       99.973
GET     350.207       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     387.071       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     419.839       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
