20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28395.40          ---          ---        24.85078        22.01500        46.84700        51.45500     60478.87 
Gets       113580.85    113580.85         0.00        21.95798        21.88700        43.26300        47.87100    241359.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141976.25    113580.85         0.00        22.53654        21.88700        45.05500        49.15100    301838.18 


Request Latency Distribution
Type     <= msec         Percent
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.687        0.000
GET      18.559        5.000
GET      19.455       10.000
GET      19.839       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.759       45.000
GET      21.887       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.527       75.000
GET      22.655       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.783       81.250
GET      22.911       82.500
GET      22.911       83.750
GET      23.039       85.000
GET      23.039       86.250
GET      23.167       87.500
GET      23.167       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.551       91.250
GET      23.679       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.191       94.375
GET      24.191       94.688
GET      24.319       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.959       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.343       97.344
GET      25.599       97.500
GET      25.855       97.656
GET      26.111       97.812
GET      26.367       97.969
GET      33.023       98.125
GET      38.143       98.281
GET      39.679       98.438
GET      40.447       98.516
GET      41.215       98.594
GET      41.983       98.672
GET      42.239       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      43.775       99.219
GET      44.031       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      44.799       99.531
GET      45.055       99.570
GET      45.055       99.609
GET      45.055       99.629
GET      45.311       99.648
GET      45.311       99.668
GET      45.311       99.688
GET      45.567       99.707
GET      45.567       99.727
GET      45.823       99.746
GET      45.823       99.766
GET      46.079       99.785
GET      46.335       99.805
GET      46.335       99.814
GET      46.591       99.824
GET      46.591       99.834
GET      46.847       99.844
GET      46.847       99.854
GET      47.103       99.863
GET      47.359       99.873
GET      47.615       99.883
GET      47.615       99.893
GET      47.871       99.902
GET      48.127       99.907
GET      48.127       99.912
GET      48.383       99.917
GET      48.383       99.922
GET      48.639       99.927
GET      48.639       99.932
GET      48.895       99.937
GET      49.151       99.941
GET      49.407       99.946
GET      49.663       99.951
GET      49.919       99.954
GET      50.175       99.956
GET      50.431       99.958
GET      50.687       99.961
GET      51.199       99.963
GET      51.711       99.966
GET      51.967       99.968
GET      52.479       99.971
GET      70.655       99.973
GET     193.535       99.976
GET     194.559       99.977
GET     219.135       99.978
GET     221.183       99.979
GET     227.327       99.980
GET     228.351       99.982
GET     228.351       99.983
GET     229.375       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     254.975       99.988
GET     255.999       99.988
GET     255.999       99.989
GET     255.999       99.990
GET     255.999       99.990
GET     257.023       99.991
GET     257.023       99.991
GET     257.023       99.992
GET     257.023       99.993
GET     258.047       99.993
GET     258.047       99.994
GET     258.047       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     259.071       99.995
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.997
GET     260.095       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     272.383       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
