20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92989.43          ---          ---        31.29162        29.31100        54.52700        75.77500    195150.68 
Gets         9298.89      9298.89         0.00        31.11652        29.31100        54.01500        75.77500     19469.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102288.32      9298.89         0.00        31.27571        29.31100        54.52700        75.77500    214620.22 


Request Latency Distribution
Type     <= msec         Percent
GET      48.895       96.875
GET      49.407       97.031
GET      49.407       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.199       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.367       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.719       99.707
GET      63.487       99.727
GET      64.255       99.746
GET      65.279       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.119       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      75.263       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      76.799       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      81.407       99.937
GET      82.943       99.941
GET      83.967       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      86.527       99.956
GET      89.087       99.958
GET      93.183       99.961
GET     276.479       99.963
GET     286.719       99.966
GET     301.055       99.968
GET     307.199       99.971
GET     313.343       99.973
GET     321.535       99.976
GET     323.583       99.977
GET     327.679       99.978
GET     329.727       99.979
GET     333.823       99.980
GET     333.823       99.982
GET     337.919       99.983
GET     337.919       99.984
GET     339.967       99.985
GET     344.063       99.987
GET     348.159       99.988
GET     348.159       99.988
GET     358.399       99.989
GET     358.399       99.990
GET     358.399       99.990
GET     387.071       99.991
GET     389.119       99.991
GET     399.359       99.992
GET     419.839       99.993
GET     432.127       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     450.559       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     479.231       99.996
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     522.239       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
