20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92882.55          ---          ---        31.33632        29.31100        53.50300        75.77500    198010.36 
Gets         9288.19      9288.19         0.00        31.06945        29.18300        52.47900        75.26300     19755.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102170.74      9288.19         0.00        31.31206        29.31100        53.50300        75.77500    217765.89 


Request Latency Distribution
Type     <= msec         Percent
GET      52.735       99.062
GET      53.247       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.831       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      63.487       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      71.679       99.873
GET      73.215       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      80.895       99.932
GET      81.407       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      87.039       99.951
GET      88.575       99.954
GET      88.575       99.956
GET      94.207       99.958
GET      98.815       99.961
GET     278.527       99.963
GET     294.911       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     319.487       99.973
GET     325.631       99.976
GET     327.679       99.977
GET     329.727       99.978
GET     337.919       99.979
GET     342.015       99.980
GET     346.111       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     360.447       99.985
GET     366.591       99.987
GET     372.735       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     430.079       99.990
GET     448.511       99.990
GET     454.655       99.991
GET     454.655       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     491.519       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
