20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28389.52          ---          ---        25.06069        22.27100        51.71100        54.52700     60521.81 
Gets       113557.40    113557.40         0.00        21.91126        21.37500        41.72700        52.22300    241531.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141946.92    113557.40         0.00        22.54115        21.50300        47.10300        53.24700    302053.06 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055       99.984
SET     303.103       99.985
SET     309.247       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     321.535       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       1.303        0.000
GET      17.279        5.000
GET      18.559       10.000
GET      19.071       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.351       35.000
GET      20.607       40.000
GET      20.991       45.000
GET      21.375       50.000
GET      21.631       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.399       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.679       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.447       85.000
GET      24.703       86.250
GET      25.087       87.500
GET      25.215       88.125
GET      25.343       88.750
GET      25.471       89.375
GET      25.471       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.367       94.688
GET      26.495       95.000
GET      26.495       95.312
GET      26.623       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      26.879       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.007       97.188
GET      27.135       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      27.775       97.969
GET      30.207       98.125
GET      36.607       98.281
GET      38.143       98.438
GET      38.655       98.516
GET      39.167       98.594
GET      39.679       98.672
GET      40.191       98.750
GET      40.703       98.828
GET      41.215       98.906
GET      41.727       98.984
GET      42.495       99.062
GET      43.007       99.141
GET      43.775       99.219
GET      44.287       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      46.847       99.570
GET      47.103       99.609
GET      47.103       99.629
GET      47.359       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      47.871       99.707
GET      48.383       99.727
GET      48.639       99.746
GET      49.407       99.766
GET      49.919       99.785
GET      50.431       99.805
GET      50.431       99.814
GET      50.687       99.824
GET      50.943       99.834
GET      51.199       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.711       99.873
GET      51.967       99.883
GET      52.223       99.893
GET      52.223       99.902
GET      52.479       99.907
GET      52.479       99.912
GET      52.735       99.917
GET      52.735       99.922
GET      52.735       99.927
GET      52.991       99.932
GET      52.991       99.937
GET      53.247       99.941
GET      53.247       99.946
GET      53.503       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.271       99.963
GET      54.271       99.966
GET      54.527       99.968
GET      55.039       99.971
GET      55.295       99.973
GET     191.487       99.976
GET     193.535       99.977
GET     198.655       99.978
GET     200.703       99.979
GET     201.727       99.980
GET     201.727       99.982
GET     208.895       99.983
GET     209.919       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     307.199       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
