50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       185652.17          ---          ---        62.64405        54.52700       108.03100       116.22300     59781.09 
Gets        18564.99     18564.99         0.00        62.64498        54.52700       108.03100       116.22300      5869.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204217.16     18564.99         0.00        62.64414        54.52700       108.03100       116.22300     65650.35 


Request Latency Distribution
Type     <= msec         Percent
SET     124.927       99.994
SET     124.927       99.994
SET     124.927       99.995
SET     125.439       99.995
SET     125.439       99.995
SET     125.439       99.995
SET     125.439       99.996
SET     125.951       99.996
SET     125.951       99.996
SET     126.463       99.997
SET     126.975       99.997
SET     126.975       99.997
SET     127.487       99.997
SET     127.487       99.997
SET     127.999       99.998
SET     127.999       99.998
SET     128.511       99.998
SET     129.023       99.998
SET     129.023       99.998
SET     129.535       99.998
SET     129.535       99.998
SET     130.047       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     131.071       99.999
SET     131.071       99.999
SET     131.071       99.999
SET     131.071       99.999
SET     132.095       99.999
SET     134.143       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     138.239       99.999
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     138.239      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     139.263      100.000
SET     141.311      100.000
SET     141.311      100.000
---
GET       1.431        0.000
GET      35.327        5.000
GET      37.887       10.000
GET      39.679       15.000
GET      41.471       20.000
GET      43.007       25.000
GET      44.543       30.000
GET      46.335       35.000
GET      48.639       40.000
GET      51.455       45.000
GET      54.527       50.000
GET      56.319       52.500
GET      58.623       55.000
GET      61.695       57.500
GET      66.559       60.000
GET      71.679       62.500
GET      75.775       65.000
GET      78.847       67.500
GET      80.895       70.000
GET      83.455       72.500
GET      85.503       75.000
GET      86.527       76.250
GET      87.039       77.500
GET      88.063       78.750
GET      89.087       80.000
GET      90.111       81.250
GET      90.623       82.500
GET      91.647       83.750
GET      92.159       85.000
GET      93.183       86.250
GET      94.207       87.500
GET      94.207       88.125
GET      94.719       88.750
GET      95.231       89.375
GET      95.743       90.000
GET      96.255       90.625
GET      96.767       91.250
GET      97.279       91.875
GET      97.791       92.500
GET      98.303       93.125
GET      98.815       93.750
GET      99.327       94.062
GET      99.327       94.375
GET      99.839       94.688
GET     100.351       95.000
GET     100.351       95.312
GET     100.863       95.625
GET     101.375       95.938
GET     101.887       96.250
GET     102.399       96.562
GET     102.911       96.875
GET     102.911       97.031
GET     103.423       97.188
GET     103.423       97.344
GET     103.935       97.500
GET     103.935       97.656
GET     104.447       97.812
GET     104.447       97.969
GET     104.959       98.125
GET     105.471       98.281
GET     105.983       98.438
GET     105.983       98.516
GET     106.495       98.594
GET     106.495       98.672
GET     107.007       98.750
GET     107.007       98.828
GET     107.519       98.906
GET     107.519       98.984
GET     108.031       99.062
GET     108.543       99.141
GET     108.543       99.219
GET     109.055       99.258
GET     109.055       99.297
GET     109.567       99.336
GET     109.567       99.375
GET     110.079       99.414
GET     110.079       99.453
GET     110.591       99.492
GET     110.591       99.531
GET     111.103       99.570
GET     111.615       99.609
GET     111.615       99.629
GET     112.127       99.648
GET     112.127       99.668
GET     112.127       99.688
GET     112.639       99.707
GET     112.639       99.727
GET     113.151       99.746
GET     113.663       99.766
GET     113.663       99.785
GET     114.175       99.805
GET     114.175       99.814
GET     114.687       99.824
GET     114.687       99.834
GET     114.687       99.844
GET     115.199       99.854
GET     115.199       99.863
GET     115.711       99.873
GET     115.711       99.883
GET     116.223       99.893
GET     116.223       99.902
GET     116.735       99.907
GET     116.735       99.912
GET     116.735       99.917
GET     117.247       99.922
GET     117.247       99.927
GET     117.759       99.932
GET     117.759       99.937
GET     118.271       99.941
GET     118.271       99.946
GET     118.783       99.951
GET     118.783       99.954
GET     118.783       99.956
GET     119.295       99.958
GET     119.295       99.961
GET     119.295       99.963
GET     119.807       99.966
GET     119.807       99.968
GET     120.319       99.971
GET     120.319       99.973
GET     120.319       99.976
GET     120.831       99.977
GET     120.831       99.978
GET     121.343       99.979
GET     121.343       99.980
GET     121.855       99.982
GET     121.855       99.983
GET     122.367       99.984
GET     122.367       99.985
GET     122.367       99.987
GET     122.879       99.988
GET     122.879       99.988
GET     122.879       99.989
GET     123.391       99.990
GET     123.391       99.990
GET     123.903       99.991
GET     123.903       99.991
GET     123.903       99.992
GET     124.415       99.993
GET     124.415       99.993
GET     124.927       99.994
GET     124.927       99.994
GET     124.927       99.995
GET     125.439       99.995
GET     125.439       99.995
GET     125.439       99.995
GET     125.439       99.996
GET     125.951       99.996
GET     126.463       99.996
GET     126.463       99.997
GET     126.975       99.997
GET     126.975       99.997
GET     127.487       99.997
GET     127.487       99.997
GET     127.999       99.998
GET     127.999       99.998
GET     128.511       99.998
GET     129.023       99.998
GET     129.023       99.998
GET     129.535       99.998
GET     129.535       99.998
GET     130.047       99.999
GET     130.559       99.999
GET     130.559       99.999
GET     130.559       99.999
GET     131.071       99.999
GET     131.071       99.999
GET     131.071       99.999
GET     132.095       99.999
GET     134.143       99.999
GET     134.143       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     138.239       99.999
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     138.239      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     139.263      100.000
GET     141.311      100.000
GET     141.311      100.000
---
WAIT      0.000      100.000
