50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34331.88          ---          ---        74.54250        63.23100       129.02300       143.35900     11131.04 
Gets       137325.93    136196.19      1129.74        74.54056        63.23100       129.02300       143.35900     43567.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171657.82    136196.19      1129.74        74.54095        63.23100       129.02300       143.35900     54698.40 


Request Latency Distribution
Type     <= msec         Percent
SET     160.767       99.999
SET     161.791       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     164.863      100.000
SET     164.863      100.000
SET     164.863      100.000
SET     164.863      100.000
SET     165.887      100.000
SET     165.887      100.000
---
GET       1.119        0.000
GET      42.751        5.000
GET      46.335       10.000
GET      48.639       15.000
GET      50.687       20.000
GET      52.223       25.000
GET      54.015       30.000
GET      55.807       35.000
GET      57.599       40.000
GET      60.159       45.000
GET      63.231       50.000
GET      65.279       52.500
GET      68.095       55.000
GET      72.191       57.500
GET      77.311       60.000
GET      82.943       62.500
GET      88.063       65.000
GET      93.183       67.500
GET      96.767       70.000
GET      99.839       72.500
GET     102.399       75.000
GET     103.423       76.250
GET     104.447       77.500
GET     105.471       78.750
GET     106.495       80.000
GET     107.519       81.250
GET     108.543       82.500
GET     109.055       83.750
GET     110.079       85.000
GET     110.591       86.250
GET     111.615       87.500
GET     112.127       88.125
GET     112.639       88.750
GET     113.151       89.375
GET     113.663       90.000
GET     114.175       90.625
GET     114.687       91.250
GET     115.199       91.875
GET     115.711       92.500
GET     116.223       93.125
GET     116.735       93.750
GET     117.247       94.062
GET     117.759       94.375
GET     118.271       94.688
GET     118.271       95.000
GET     118.783       95.312
GET     119.295       95.625
GET     119.807       95.938
GET     120.319       96.250
GET     120.831       96.562
GET     121.343       96.875
GET     121.855       97.031
GET     122.367       97.188
GET     122.367       97.344
GET     122.879       97.500
GET     123.391       97.656
GET     123.903       97.812
GET     124.415       97.969
GET     124.927       98.125
GET     125.439       98.281
GET     125.951       98.438
GET     126.463       98.516
GET     126.975       98.594
GET     126.975       98.672
GET     127.487       98.750
GET     127.999       98.828
GET     128.511       98.906
GET     129.023       98.984
GET     129.535       99.062
GET     130.047       99.141
GET     130.559       99.219
GET     131.071       99.258
GET     132.095       99.297
GET     132.095       99.336
GET     132.095       99.375
GET     133.119       99.414
GET     133.119       99.453
GET     134.143       99.492
GET     134.143       99.531
GET     135.167       99.570
GET     135.167       99.609
GET     136.191       99.629
GET     136.191       99.648
GET     136.191       99.668
GET     137.215       99.688
GET     137.215       99.707
GET     137.215       99.727
GET     138.239       99.746
GET     138.239       99.766
GET     139.263       99.785
GET     139.263       99.805
GET     140.287       99.814
GET     140.287       99.824
GET     140.287       99.834
GET     141.311       99.844
GET     141.311       99.854
GET     141.311       99.863
GET     142.335       99.873
GET     142.335       99.883
GET     143.359       99.893
GET     143.359       99.902
GET     143.359       99.907
GET     144.383       99.912
GET     144.383       99.917
GET     144.383       99.922
GET     145.407       99.927
GET     145.407       99.932
GET     145.407       99.937
GET     146.431       99.941
GET     146.431       99.946
GET     146.431       99.951
GET     147.455       99.954
GET     147.455       99.956
GET     147.455       99.958
GET     147.455       99.961
GET     148.479       99.963
GET     148.479       99.966
GET     148.479       99.968
GET     149.503       99.971
GET     149.503       99.973
GET     150.527       99.976
GET     150.527       99.977
GET     150.527       99.978
GET     150.527       99.979
GET     151.551       99.980
GET     151.551       99.982
GET     151.551       99.983
GET     151.551       99.984
GET     152.575       99.985
GET     152.575       99.987
GET     152.575       99.988
GET     153.599       99.988
GET     153.599       99.989
GET     153.599       99.990
GET     153.599       99.990
GET     154.623       99.991
GET     154.623       99.991
GET     154.623       99.992
GET     154.623       99.993
GET     154.623       99.993
GET     154.623       99.994
GET     155.647       99.994
GET     155.647       99.995
GET     155.647       99.995
GET     155.647       99.995
GET     155.647       99.995
GET     156.671       99.996
GET     156.671       99.996
GET     156.671       99.996
GET     157.695       99.997
GET     157.695       99.997
GET     157.695       99.997
GET     157.695       99.997
GET     157.695       99.997
GET     158.719       99.998
GET     158.719       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     160.767       99.998
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     161.791       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     165.887      100.000
GET     165.887      100.000
---
WAIT      0.000      100.000
