WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 32.00 qps: 189.32 (r/w/o: 0.00/125.33/64.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 6.33 qps: 61.34 (r/w/o: 0.00/48.67/12.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 33.33 qps: 181.66 (r/w/o: 0.00/115.00/66.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 37.33 qps: 231.33 (r/w/o: 0.00/156.67/74.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 95.67 qps: 533.01 (r/w/o: 0.00/341.67/191.34) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 23.67 qps: 164.67 (r/w/o: 0.00/117.33/47.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 14.67 qps: 90.33 (r/w/o: 0.00/61.00/29.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 38.33 qps: 241.33 (r/w/o: 0.00/164.66/76.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 27.00 qps: 153.00 (r/w/o: 0.00/99.00/54.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 25.33 qps: 160.00 (r/w/o: 0.00/109.34/50.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 8.00 qps: 46.33 (r/w/o: 0.00/30.33/16.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 20.33 qps: 114.33 (r/w/o: 0.00/73.67/40.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 31.67 qps: 208.00 (r/w/o: 0.00/144.67/63.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 19.33 qps: 102.67 (r/w/o: 0.00/64.00/38.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 38.67 qps: 230.99 (r/w/o: 0.00/153.66/77.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 31.67 qps: 185.01 (r/w/o: 0.00/121.67/63.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 35.00 qps: 212.00 (r/w/o: 0.00/142.00/70.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 7.67 qps: 53.00 (r/w/o: 0.00/37.67/15.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 14.00 qps: 88.00 (r/w/o: 0.00/60.00/28.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 55.33 qps: 310.67 (r/w/o: 0.00/200.00/110.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 19.33 qps: 130.33 (r/w/o: 0.00/91.67/38.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 63.66 qps: 355.62 (r/w/o: 0.00/228.31/127.32) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 18.33 qps: 134.01 (r/w/o: 0.00/97.34/36.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 0.67 qps: 2.67 (r/w/o: 0.00/1.33/1.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 13.33 qps: 87.00 (r/w/o: 0.00/60.33/26.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 36.67 qps: 221.00 (r/w/o: 0.00/147.67/73.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 28.00 qps: 167.66 (r/w/o: 0.00/111.66/56.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 53.34 qps: 299.34 (r/w/o: 0.00/192.67/106.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 38.33 qps: 255.01 (r/w/o: 0.00/178.34/76.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 21.67 qps: 174.33 (r/w/o: 0.00/131.00/43.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 37.33 qps: 151.33 (r/w/o: 0.00/76.67/74.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 31.00 qps: 215.33 (r/w/o: 0.00/153.33/62.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 39.67 qps: 222.33 (r/w/o: 0.00/143.00/79.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 24.67 qps: 159.33 (r/w/o: 0.00/110.00/49.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 19.00 qps: 117.66 (r/w/o: 0.00/79.66/38.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 28.33 qps: 161.00 (r/w/o: 0.00/104.34/56.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 1.33 qps: 13.00 (r/w/o: 0.00/10.33/2.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 34.67 qps: 210.66 (r/w/o: 0.00/141.33/69.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 26.33 qps: 157.67 (r/w/o: 0.00/105.00/52.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 33.00 qps: 191.33 (r/w/o: 0.00/125.33/66.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 48.00 qps: 308.33 (r/w/o: 0.00/212.33/96.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 15.33 qps: 63.00 (r/w/o: 0.00/32.33/30.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 31.67 qps: 199.33 (r/w/o: 0.00/136.00/63.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 17.67 qps: 106.67 (r/w/o: 0.00/71.33/35.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 52.33 qps: 318.67 (r/w/o: 0.00/214.00/104.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 22.67 qps: 135.00 (r/w/o: 0.00/89.67/45.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 16.33 qps: 94.33 (r/w/o: 0.00/61.67/32.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 57.67 qps: 327.33 (r/w/o: 0.00/212.00/115.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 7.33 qps: 64.67 (r/w/o: 0.00/50.00/14.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 36.67 qps: 227.67 (r/w/o: 0.00/154.33/73.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 41.33 qps: 235.33 (r/w/o: 0.00/152.67/82.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 32.33 qps: 200.67 (r/w/o: 0.00/136.00/64.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 22.33 qps: 133.67 (r/w/o: 0.00/89.00/44.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 24.00 qps: 134.33 (r/w/o: 0.00/86.33/48.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 3.67 qps: 28.00 (r/w/o: 0.00/20.67/7.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 23.67 qps: 143.33 (r/w/o: 0.00/96.00/47.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 28.33 qps: 154.67 (r/w/o: 0.00/98.00/56.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 23.33 qps: 152.67 (r/w/o: 0.00/106.00/46.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 40.33 qps: 236.00 (r/w/o: 0.00/155.33/80.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 10.67 qps: 78.33 (r/w/o: 0.00/57.00/21.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 40.33 qps: 218.66 (r/w/o: 0.00/138.00/80.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 26.67 qps: 198.67 (r/w/o: 0.00/145.33/53.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 65.00 qps: 366.33 (r/w/o: 0.00/236.33/130.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 41.00 qps: 221.67 (r/w/o: 0.00/139.67/82.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 28.33 qps: 187.00 (r/w/o: 0.00/130.33/56.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 16.00 qps: 96.00 (r/w/o: 0.00/64.00/32.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 39.67 qps: 260.66 (r/w/o: 0.00/181.33/79.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 38.67 qps: 226.00 (r/w/o: 0.00/148.67/77.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 92.33 qps: 513.67 (r/w/o: 0.00/329.00/184.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 21.67 qps: 266.00 (r/w/o: 0.00/222.66/43.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 124.00 qps: 638.34 (r/w/o: 0.00/390.34/248.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 31.33 qps: 227.66 (r/w/o: 0.00/165.00/62.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 117.00 qps: 720.01 (r/w/o: 0.00/486.01/234.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 38.33 qps: 218.66 (r/w/o: 0.00/142.00/76.67) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 41.33 qps: 245.67 (r/w/o: 0.00/163.00/82.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 42.00 qps: 204.33 (r/w/o: 0.00/120.33/84.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 106.00 qps: 625.33 (r/w/o: 0.00/413.33/212.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 35.67 qps: 240.68 (r/w/o: 0.00/169.34/71.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 95.33 qps: 543.31 (r/w/o: 0.00/352.65/190.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 23.33 qps: 154.00 (r/w/o: 0.00/107.33/46.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 37.00 qps: 219.34 (r/w/o: 0.00/145.34/74.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 30.33 qps: 212.67 (r/w/o: 0.00/152.00/60.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 26.67 qps: 139.66 (r/w/o: 0.00/86.33/53.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 44.00 qps: 261.00 (r/w/o: 0.00/173.00/88.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 12.33 qps: 65.00 (r/w/o: 0.00/40.33/24.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 3.33 qps: 30.67 (r/w/o: 0.00/24.00/6.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 24.00 qps: 141.66 (r/w/o: 0.00/93.67/48.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 24.33 qps: 138.00 (r/w/o: 0.00/89.33/48.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 29.67 qps: 198.00 (r/w/o: 0.00/138.67/59.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 37.33 qps: 208.66 (r/w/o: 0.00/134.00/74.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 21.67 qps: 125.01 (r/w/o: 0.00/81.67/43.34) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 15.67 qps: 101.67 (r/w/o: 0.00/70.33/31.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 13.00 qps: 96.67 (r/w/o: 0.00/70.67/26.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 43.33 qps: 248.33 (r/w/o: 0.00/161.67/86.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 33.00 qps: 186.99 (r/w/o: 0.00/121.00/66.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 23.67 qps: 145.67 (r/w/o: 0.00/98.34/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 32.67 qps: 194.00 (r/w/o: 0.00/128.67/65.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 20.33 qps: 133.33 (r/w/o: 0.00/92.66/40.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 25.33 qps: 151.00 (r/w/o: 0.00/100.34/50.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 28.00 qps: 142.00 (r/w/o: 0.00/86.00/56.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 36.33 qps: 236.67 (r/w/o: 0.00/164.00/72.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 16.67 qps: 94.67 (r/w/o: 0.00/61.33/33.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 22.00 qps: 152.33 (r/w/o: 0.00/108.33/44.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 18.33 qps: 108.00 (r/w/o: 0.00/71.33/36.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 15.00 qps: 81.33 (r/w/o: 0.00/51.33/30.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 1.67 qps: 16.00 (r/w/o: 0.00/12.67/3.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 19.67 qps: 111.33 (r/w/o: 0.00/72.00/39.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 25.67 qps: 160.67 (r/w/o: 0.00/109.33/51.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 43.33 qps: 252.33 (r/w/o: 0.00/165.67/86.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 65.67 qps: 367.00 (r/w/o: 0.00/235.67/131.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 1.67 qps: 9.67 (r/w/o: 0.00/6.33/3.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 95.67 qps: 565.33 (r/w/o: 0.00/374.00/191.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 33.33 qps: 229.33 (r/w/o: 0.00/162.67/66.67) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 2.00 qps: 16.98 (r/w/o: 0.00/12.99/4.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 40.34 qps: 248.07 (r/w/o: 0.00/167.38/80.69) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 43.69 qps: 227.48 (r/w/o: 0.00/140.09/87.39) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 19.00 qps: 154.00 (r/w/o: 0.00/116.00/38.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 38.33 qps: 212.00 (r/w/o: 0.00/135.33/76.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 27.31 qps: 166.88 (r/w/o: 0.00/112.25/54.63) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 29.67 qps: 192.00 (r/w/o: 0.00/132.67/59.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 26.33 qps: 145.34 (r/w/o: 0.00/92.67/52.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 18.33 qps: 105.99 (r/w/o: 0.00/69.33/36.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 85.33 qps: 516.01 (r/w/o: 0.00/345.34/170.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 34.64 qps: 196.19 (r/w/o: 0.00/126.91/69.28) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 8.67 qps: 74.34 (r/w/o: 0.00/57.01/17.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 24.00 qps: 126.32 (r/w/o: 0.00/78.32/47.99) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 32.00 qps: 196.33 (r/w/o: 0.00/132.33/64.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 103.77 qps: 536.51 (r/w/o: 0.00/328.98/207.53) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 10.99 qps: 154.55 (r/w/o: 0.00/132.57/21.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 14.33 qps: 97.34 (r/w/o: 0.00/68.67/28.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 30.00 qps: 171.32 (r/w/o: 0.00/111.32/60.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 83.37 qps: 476.53 (r/w/o: 0.00/309.79/166.73) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 20.67 qps: 143.66 (r/w/o: 0.00/102.33/41.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 0.33 qps: 21.33 (r/w/o: 0.00/20.67/0.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
