20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27277.07          ---          ---        23.45195        23.29500        35.07100        56.31900     56572.23 
Gets       109107.70    109107.70         0.00        23.46296        23.29500        34.81500        55.80700    225754.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136384.77    109107.70         0.00        23.46076        23.29500        34.81500        55.80700    282327.22 


Request Latency Distribution
Type     <= msec         Percent
SET      38.143       99.375
SET      38.655       99.414
SET      39.935       99.453
SET      40.703       99.492
SET      41.983       99.531
SET      43.007       99.570
SET      44.031       99.609
SET      45.055       99.629
SET      45.823       99.648
SET      46.591       99.668
SET      47.103       99.688
SET      47.615       99.707
SET      48.127       99.727
SET      49.407       99.746
SET      50.175       99.766
SET      50.687       99.785
SET      51.455       99.805
SET      51.711       99.814
SET      51.967       99.824
SET      52.223       99.834
SET      52.735       99.844
SET      53.247       99.854
SET      53.759       99.863
SET      54.271       99.873
SET      54.783       99.883
SET      55.807       99.893
SET      56.575       99.902
SET      57.087       99.907
SET      57.599       99.912
SET      57.855       99.917
SET      58.367       99.922
SET      58.879       99.927
SET      59.135       99.932
SET      59.647       99.937
SET      60.671       99.941
SET      61.439       99.946
SET      62.207       99.951
SET      62.463       99.954
SET      62.719       99.956
SET      63.231       99.958
SET      63.743       99.961
SET      64.511       99.963
SET      66.047       99.966
SET      70.655       99.968
SET      83.455       99.971
SET     113.151       99.973
SET     165.887       99.976
SET     186.367       99.977
SET     187.391       99.978
SET     272.383       99.979
SET     272.383       99.980
SET     272.383       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     327.679       99.985
SET     329.727       99.987
SET     372.735       99.988
SET     372.735       99.988
SET     374.783       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.996
SET     425.983       99.996
SET     425.983       99.996
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       0.431        0.000
GET      17.919        5.000
GET      18.175       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.583       25.000
GET      20.479       30.000
GET      21.247       35.000
GET      21.887       40.000
GET      22.655       45.000
GET      23.295       50.000
GET      23.423       52.500
GET      23.679       55.000
GET      23.935       57.500
GET      24.319       60.000
GET      24.703       62.500
GET      25.087       65.000
GET      25.343       67.500
GET      25.599       70.000
GET      25.855       72.500
GET      26.111       75.000
GET      26.239       76.250
GET      26.367       77.500
GET      26.623       78.750
GET      26.751       80.000
GET      27.007       81.250
GET      27.263       82.500
GET      27.519       83.750
GET      27.903       85.000
GET      28.159       86.250
GET      28.543       87.500
GET      28.671       88.125
GET      28.799       88.750
GET      28.927       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.951       93.125
GET      30.207       93.750
GET      30.335       94.062
GET      30.591       94.375
GET      30.719       94.688
GET      30.847       95.000
GET      30.975       95.312
GET      31.103       95.625
GET      31.103       95.938
GET      31.231       96.250
GET      31.359       96.562
GET      31.487       96.875
GET      31.615       97.031
GET      31.615       97.188
GET      31.743       97.344
GET      31.743       97.500
GET      31.871       97.656
GET      31.999       97.812
GET      32.127       97.969
GET      32.255       98.125
GET      32.511       98.281
GET      32.767       98.438
GET      33.023       98.516
GET      33.023       98.594
GET      33.279       98.672
GET      33.535       98.750
GET      33.791       98.828
GET      34.303       98.906
GET      34.559       98.984
GET      35.071       99.062
GET      35.583       99.141
GET      36.095       99.219
GET      36.351       99.258
GET      36.607       99.297
GET      37.119       99.336
GET      37.375       99.375
GET      37.887       99.414
GET      38.655       99.453
GET      39.935       99.492
GET      40.703       99.531
GET      41.983       99.570
GET      43.007       99.609
GET      43.775       99.629
GET      44.543       99.648
GET      45.567       99.668
GET      46.335       99.688
GET      46.847       99.707
GET      47.359       99.727
GET      48.127       99.746
GET      49.407       99.766
GET      50.175       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.711       99.824
GET      51.967       99.834
GET      52.223       99.844
GET      52.735       99.854
GET      53.247       99.863
GET      53.759       99.873
GET      54.271       99.883
GET      55.039       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.831       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      58.367       99.927
GET      58.879       99.932
GET      59.391       99.937
GET      59.903       99.941
GET      60.927       99.946
GET      61.951       99.951
GET      62.207       99.954
GET      62.463       99.956
GET      62.975       99.958
GET      63.487       99.961
GET      64.255       99.963
GET      65.535       99.966
GET      69.119       99.968
GET      82.943       99.971
GET     113.663       99.973
GET     166.911       99.976
GET     186.367       99.977
GET     187.391       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     272.383       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     327.679       99.985
GET     329.727       99.987
GET     372.735       99.988
GET     372.735       99.988
GET     374.783       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     387.071       99.991
GET     389.119       99.991
GET     389.119       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     444.415       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
