20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25136.79          ---          ---        26.67034        25.08700        56.83100        67.07100     52752.89 
Gets       100546.62    100546.62         0.00        25.15523        24.57500        43.00700        59.13500    210519.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125683.41    100546.62         0.00        25.45825        24.57500        51.45500        61.95100    263272.38 


Request Latency Distribution
Type     <= msec         Percent
SET      63.231       99.805
SET      63.743       99.814
SET      64.255       99.824
SET      64.511       99.834
SET      65.023       99.844
SET      65.535       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      66.559       99.883
SET      67.071       99.893
SET      67.071       99.902
SET      67.071       99.907
SET      67.583       99.912
SET      68.095       99.917
SET      68.607       99.922
SET      69.631       99.927
SET      70.143       99.932
SET      71.167       99.937
SET      73.215       99.941
SET      75.263       99.946
SET      76.287       99.951
SET      76.287       99.954
SET      76.799       99.956
SET      76.799       99.958
SET      77.311       99.961
SET      79.359       99.963
SET      85.503       99.966
SET     210.943       99.968
SET     262.143       99.971
SET     282.623       99.973
SET     294.911       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     299.007       99.979
SET     301.055       99.980
SET     317.439       99.982
SET     319.487       99.983
SET     319.487       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     335.871       99.992
SET     346.111       99.993
SET     350.207       99.993
SET     366.591       99.994
SET     366.591       99.994
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     370.687       99.997
SET     415.743       99.997
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       0.543        0.000
GET      19.967        5.000
GET      20.607       10.000
GET      20.991       15.000
GET      21.631       20.000
GET      22.271       25.000
GET      22.655       30.000
GET      23.167       35.000
GET      23.551       40.000
GET      24.063       45.000
GET      24.575       50.000
GET      24.959       52.500
GET      25.343       55.000
GET      25.727       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.415       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      28.927       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.823       93.125
GET      29.951       93.750
GET      30.079       94.062
GET      30.207       94.375
GET      30.335       94.688
GET      30.463       95.000
GET      30.719       95.312
GET      30.975       95.625
GET      31.103       95.938
GET      31.359       96.250
GET      31.743       96.562
GET      32.255       96.875
GET      32.511       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.535       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      34.303       98.125
GET      35.071       98.281
GET      36.863       98.438
GET      37.887       98.516
GET      38.143       98.594
GET      38.655       98.672
GET      39.167       98.750
GET      40.447       98.828
GET      41.471       98.906
GET      42.751       98.984
GET      44.287       99.062
GET      45.311       99.141
GET      46.335       99.219
GET      46.847       99.258
GET      47.615       99.297
GET      48.127       99.336
GET      48.639       99.375
GET      49.663       99.414
GET      50.431       99.453
GET      51.455       99.492
GET      52.223       99.531
GET      52.735       99.570
GET      53.503       99.609
GET      53.759       99.629
GET      54.015       99.648
GET      54.271       99.668
GET      54.527       99.688
GET      54.783       99.707
GET      55.039       99.727
GET      55.551       99.746
GET      55.807       99.766
GET      56.319       99.785
GET      56.575       99.805
GET      56.831       99.814
GET      57.087       99.824
GET      57.343       99.834
GET      57.599       99.844
GET      57.855       99.854
GET      58.111       99.863
GET      58.367       99.873
GET      58.623       99.883
GET      58.879       99.893
GET      59.135       99.902
GET      59.391       99.907
GET      59.647       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.671       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.719       99.941
GET      63.743       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      67.583       99.961
GET      70.143       99.963
GET      75.263       99.966
GET      79.359       99.968
GET     210.943       99.971
GET     264.191       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     301.055       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     346.111       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     368.639       99.995
GET     368.639       99.995
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
