20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104612.39          ---          ---        27.79413        25.72700        50.17500        68.09500    222812.14 
Gets        10461.16     10461.16         0.00        27.88039        25.85500        50.43100        68.60700     22229.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115073.55     10461.16         0.00        27.80197        25.72700        50.17500        68.60700    245042.10 


Request Latency Distribution
Type     <= msec         Percent
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      75.263       99.941
GET      76.287       99.946
GET      77.823       99.951
GET      78.847       99.954
GET      81.407       99.956
GET      82.943       99.958
GET      84.991       99.961
GET      86.015       99.963
GET     191.487       99.966
GET     225.279       99.968
GET     253.951       99.971
GET     266.239       99.973
GET     284.671       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     301.055       99.979
GET     303.103       99.980
GET     305.151       99.982
GET     311.295       99.983
GET     315.391       99.984
GET     317.439       99.985
GET     342.015       99.987
GET     344.063       99.988
GET     360.447       99.988
GET     368.639       99.989
GET     372.735       99.990
GET     382.975       99.990
GET     385.023       99.991
GET     385.023       99.991
GET     387.071       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     401.407       99.994
GET     401.407       99.994
GET     401.407       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     430.079       99.996
GET     436.223       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     524.287       99.997
GET     532.479       99.998
GET     536.575       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
