20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24506.24          ---          ---        28.79090        25.34300        58.62300        67.58300     52195.42 
Gets        98024.25     98024.25         0.00        25.44389        24.70300        48.38300        61.95100    208301.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122530.49     98024.25         0.00        26.11330        24.83100        55.55100        66.04700    260496.96 


Request Latency Distribution
Type     <= msec         Percent
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
