20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31335.67          ---          ---        20.41289        20.47900        25.34300        45.05500     64954.37 
Gets       125342.07    125342.07         0.00        20.42392        20.47900        25.34300        44.79900    259254.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156677.74    125342.07         0.00        20.42172        20.47900        25.34300        44.79900    324208.67 


Request Latency Distribution
Type     <= msec         Percent
GET      22.527       88.125
GET      22.655       88.750
GET      22.655       89.375
GET      22.783       90.000
GET      22.783       90.625
GET      22.911       91.250
GET      23.039       91.875
GET      23.039       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.295       94.062
GET      23.423       94.375
GET      23.423       94.688
GET      23.551       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.319       97.812
GET      24.319       97.969
GET      24.447       98.125
GET      24.575       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      24.831       98.672
GET      24.959       98.750
GET      25.087       98.828
GET      25.215       98.906
GET      25.215       98.984
GET      25.343       99.062
GET      25.471       99.141
GET      25.727       99.219
GET      25.855       99.258
GET      26.623       99.297
GET      31.103       99.336
GET      33.791       99.375
GET      35.071       99.414
GET      36.351       99.453
GET      37.119       99.492
GET      38.143       99.531
GET      38.911       99.570
GET      39.679       99.609
GET      40.191       99.629
GET      40.447       99.648
GET      40.703       99.668
GET      40.959       99.688
GET      41.471       99.707
GET      41.727       99.727
GET      41.983       99.746
GET      42.239       99.766
GET      42.495       99.785
GET      42.751       99.805
GET      43.007       99.814
GET      43.007       99.824
GET      43.263       99.834
GET      43.263       99.844
GET      43.519       99.854
GET      43.775       99.863
GET      44.031       99.873
GET      44.287       99.883
GET      44.543       99.893
GET      44.799       99.902
GET      45.055       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.567       99.927
GET      45.823       99.932
GET      46.079       99.937
GET      46.335       99.941
GET      46.591       99.946
GET      46.847       99.951
GET      47.103       99.954
GET      47.359       99.956
GET      47.615       99.958
GET      47.871       99.961
GET      48.127       99.963
GET      48.383       99.966
GET      48.895       99.968
GET      49.663       99.971
GET      50.431       99.973
GET     158.719       99.976
GET     160.767       99.977
GET     161.791       99.978
GET     161.791       99.979
GET     167.935       99.980
GET     168.959       99.982
GET     175.103       99.983
GET     202.751       99.984
GET     234.495       99.985
GET     239.615       99.987
GET     242.687       99.988
GET     242.687       99.988
GET     247.807       99.989
GET     248.831       99.990
GET     249.855       99.990
GET     249.855       99.991
GET     254.975       99.991
GET     254.975       99.992
GET     255.999       99.993
GET     255.999       99.993
GET     257.023       99.994
GET     257.023       99.994
GET     257.023       99.995
GET     257.023       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     258.047       99.996
GET     258.047       99.996
GET     259.071       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
