20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30618.57          ---          ---        23.02643        20.35100        47.10300        50.43100     65213.96 
Gets       122473.54    122473.54         0.00        20.36823        19.71100        38.91100        48.38300    260256.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153092.10    122473.54         0.00        20.89988        19.83900        43.51900        49.15100    325470.22 


Request Latency Distribution
Type     <= msec         Percent
SET     178.175       99.977
SET     181.247       99.978
SET     183.295       99.979
SET     201.727       99.980
SET     212.991       99.982
SET     214.015       99.983
SET     236.543       99.984
SET     246.783       99.985
SET     251.903       99.987
SET     253.951       99.988
SET     253.951       99.988
SET     254.975       99.989
SET     255.999       99.990
SET     262.143       99.990
SET     272.383       99.991
SET     278.527       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     284.671       99.993
SET     290.815       99.994
SET     299.007       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.575        0.000
GET      16.895        5.000
GET      17.407       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.431       25.000
GET      18.687       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.455       45.000
GET      19.711       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.479       60.000
GET      20.735       62.500
GET      20.991       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.631       72.500
GET      21.759       75.000
GET      21.887       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.911       87.500
GET      22.911       88.125
GET      23.039       88.750
GET      23.167       89.375
GET      23.295       90.000
GET      23.423       90.625
GET      23.551       91.250
GET      23.679       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.319       94.062
GET      24.319       94.375
GET      24.447       94.688
GET      24.447       95.000
GET      24.575       95.312
GET      24.575       95.625
GET      24.703       95.938
GET      24.831       96.250
GET      24.959       96.562
GET      24.959       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.215       97.344
GET      25.343       97.500
GET      25.599       97.656
GET      25.855       97.812
GET      28.671       97.969
GET      33.279       98.125
GET      34.815       98.281
GET      36.351       98.438
GET      36.607       98.516
GET      36.863       98.594
GET      37.119       98.672
GET      37.631       98.750
GET      37.887       98.828
GET      38.399       98.906
GET      38.911       98.984
GET      39.423       99.062
GET      40.191       99.141
GET      40.703       99.219
GET      40.959       99.258
GET      41.471       99.297
GET      41.727       99.336
GET      42.239       99.375
GET      42.495       99.414
GET      42.751       99.453
GET      43.007       99.492
GET      43.263       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      44.031       99.629
GET      44.031       99.648
GET      44.287       99.668
GET      44.543       99.688
GET      44.543       99.707
GET      44.799       99.727
GET      45.311       99.746
GET      45.567       99.766
GET      45.823       99.785
GET      46.079       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.591       99.834
GET      46.847       99.844
GET      47.103       99.854
GET      47.359       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      48.127       99.893
GET      48.383       99.902
GET      48.383       99.907
GET      48.639       99.912
GET      48.639       99.917
GET      48.895       99.922
GET      48.895       99.927
GET      49.151       99.932
GET      49.151       99.937
GET      49.407       99.941
GET      49.407       99.946
GET      49.663       99.951
GET      49.663       99.954
GET      49.919       99.956
GET      49.919       99.958
GET      50.175       99.961
GET      50.431       99.963
GET      50.431       99.966
GET      50.687       99.968
GET      51.199       99.971
GET      56.831       99.973
GET     168.959       99.976
GET     171.007       99.977
GET     173.055       99.978
GET     175.103       99.979
GET     177.151       99.980
GET     180.223       99.982
GET     182.271       99.983
GET     211.967       99.984
GET     214.015       99.985
GET     245.759       99.987
GET     247.807       99.988
GET     248.831       99.988
GET     251.903       99.989
GET     252.927       99.990
GET     252.927       99.990
GET     253.951       99.991
GET     254.975       99.991
GET     255.999       99.992
GET     257.023       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     299.007       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
