20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24010.44          ---          ---        26.64442        26.36700        35.32700        59.39100     49792.97 
Gets        96041.18     96041.18         0.00        26.65448        26.36700        34.81500        59.13500    198701.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120051.63     96041.18         0.00        26.65247        26.36700        34.81500        59.13500    248494.70 


Request Latency Distribution
Type     <= msec         Percent
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     499.711      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       0.287        0.000
GET      22.015        5.000
GET      22.911       10.000
GET      23.551       15.000
GET      24.063       20.000
GET      24.575       25.000
GET      24.959       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.183       83.750
GET      29.311       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.335       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.847       95.000
GET      30.975       95.312
GET      31.103       95.625
GET      31.231       95.938
GET      31.359       96.250
GET      31.487       96.562
GET      31.743       96.875
GET      31.743       97.031
GET      31.871       97.188
GET      31.871       97.344
GET      31.999       97.500
GET      32.127       97.656
GET      32.127       97.812
GET      32.255       97.969
GET      32.383       98.125
GET      32.639       98.281
GET      32.767       98.438
GET      33.023       98.516
GET      33.279       98.594
GET      33.535       98.672
GET      33.535       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.815       98.984
GET      35.327       99.062
GET      36.351       99.141
GET      37.375       99.219
GET      38.399       99.258
GET      39.679       99.297
GET      41.471       99.336
GET      43.519       99.375
GET      44.543       99.414
GET      46.591       99.453
GET      47.359       99.492
GET      48.639       99.531
GET      49.663       99.570
GET      50.431       99.609
GET      50.943       99.629
GET      51.455       99.648
GET      51.967       99.668
GET      52.223       99.688
GET      52.735       99.707
GET      53.247       99.727
GET      53.759       99.746
GET      54.271       99.766
GET      54.783       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.319       99.824
GET      56.575       99.834
GET      56.831       99.844
GET      57.343       99.854
GET      57.599       99.863
GET      57.855       99.873
GET      58.367       99.883
GET      58.623       99.893
GET      59.135       99.902
GET      59.391       99.907
GET      59.647       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.975       99.951
GET      63.487       99.954
GET      63.999       99.956
GET      64.511       99.958
GET      66.559       99.961
GET      69.119       99.963
GET      79.359       99.966
GET     225.279       99.968
GET     313.343       99.971
GET     315.391       99.973
GET     335.871       99.976
GET     339.967       99.977
GET     339.967       99.978
GET     344.063       99.979
GET     344.063       99.980
GET     344.063       99.982
GET     346.111       99.983
GET     346.111       99.984
GET     354.303       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     362.495       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     432.127       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     471.039       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
