20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       113201.18          ---          ---        25.72176        23.16700        47.10300        64.25500    234777.56 
Gets        11320.06     11320.06         0.00        25.40361        22.91100        46.84700        63.23100     23422.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124521.24     11320.06         0.00        25.69283        23.16700        47.10300        63.99900    258199.92 


Request Latency Distribution
Type     <= msec         Percent
GET      30.463       81.250
GET      30.847       82.500
GET      31.359       83.750
GET      31.871       85.000
GET      32.383       86.250
GET      33.023       87.500
GET      33.279       88.125
GET      33.791       88.750
GET      34.303       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.351       91.875
GET      36.607       92.500
GET      36.863       93.125
GET      37.375       93.750
GET      37.631       94.062
GET      37.887       94.375
GET      38.143       94.688
GET      38.399       95.000
GET      38.911       95.312
GET      39.167       95.625
GET      39.423       95.938
GET      39.679       96.250
GET      40.447       96.562
GET      40.959       96.875
GET      41.215       97.031
GET      41.471       97.188
GET      41.983       97.344
GET      42.239       97.500
GET      42.495       97.656
GET      43.007       97.812
GET      43.263       97.969
GET      43.775       98.125
GET      44.287       98.281
GET      44.799       98.438
GET      45.055       98.516
GET      45.311       98.594
GET      45.567       98.672
GET      45.823       98.750
GET      46.079       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.383       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.919       99.453
GET      50.175       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.967       99.609
GET      52.479       99.629
GET      52.991       99.648
GET      53.503       99.668
GET      54.015       99.688
GET      54.271       99.707
GET      54.783       99.727
GET      55.295       99.746
GET      55.807       99.766
GET      56.575       99.785
GET      57.343       99.805
GET      57.599       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      59.135       99.844
GET      59.903       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      62.207       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      64.255       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.583       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      77.311       99.954
GET      78.335       99.956
GET      79.871       99.958
GET      80.383       99.961
GET      83.967       99.963
GET      85.503       99.966
GET      89.599       99.968
GET     220.159       99.971
GET     233.471       99.973
GET     239.615       99.976
GET     241.663       99.977
GET     248.831       99.978
GET     253.951       99.979
GET     258.047       99.980
GET     260.095       99.982
GET     264.191       99.983
GET     272.383       99.984
GET     278.527       99.985
GET     290.815       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     335.871       99.990
GET     342.015       99.991
GET     354.303       99.991
GET     354.303       99.992
GET     460.799       99.993
GET     477.183       99.993
GET     477.183       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     503.807       99.996
GET     503.807       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     524.287       99.997
GET     524.287       99.998
GET     565.247       99.998
GET     569.343       99.998
GET     577.535       99.998
GET     593.919       99.998
GET     593.919       99.998
GET     593.919       99.998
GET     593.919       99.999
GET     593.919       99.999
GET     593.919       99.999
GET     598.015       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207       99.999
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     618.495      100.000
GET     618.495      100.000
---
WAIT      0.000      100.000
