20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30590.35          ---          ---        21.90882        20.47900        44.54300        55.80700     64197.91 
Gets       122360.81    122360.81         0.00        20.67182        20.35100        37.88700        48.63900    256192.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152951.16    122360.81         0.00        20.91923        20.35100        41.21500        51.96700    320390.86 


Request Latency Distribution
Type     <= msec         Percent
SET     264.191       99.984
SET     266.239       99.985
SET     268.287       99.987
SET     270.335       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     286.719       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.527        0.000
GET      14.783        5.000
GET      18.175       10.000
GET      18.815       15.000
GET      19.199       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.423       90.625
GET      23.679       91.250
GET      24.319       91.875
GET      24.575       92.500
GET      24.959       93.125
GET      25.215       93.750
GET      25.343       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.727       95.000
GET      25.983       95.312
GET      26.239       95.625
GET      26.495       95.938
GET      26.879       96.250
GET      27.135       96.562
GET      27.391       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.775       97.344
GET      27.903       97.500
GET      28.031       97.656
GET      28.159       97.812
GET      28.287       97.969
GET      28.287       98.125
GET      28.415       98.281
GET      28.543       98.438
GET      28.671       98.516
GET      28.799       98.594
GET      28.927       98.672
GET      29.055       98.750
GET      33.535       98.828
GET      36.607       98.906
GET      37.631       98.984
GET      38.399       99.062
GET      38.911       99.141
GET      39.423       99.219
GET      39.679       99.258
GET      39.935       99.297
GET      40.191       99.336
GET      40.447       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      41.215       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.983       99.609
GET      42.239       99.629
GET      42.495       99.648
GET      42.495       99.668
GET      42.751       99.688
GET      43.007       99.707
GET      43.263       99.727
GET      43.519       99.746
GET      43.775       99.766
GET      44.031       99.785
GET      44.287       99.805
GET      44.543       99.814
GET      44.799       99.824
GET      45.055       99.834
GET      45.311       99.844
GET      45.567       99.854
GET      45.823       99.863
GET      46.079       99.873
GET      46.591       99.883
GET      47.871       99.893
GET      48.639       99.902
GET      49.151       99.907
GET      49.407       99.912
GET      49.919       99.917
GET      50.175       99.922
GET      50.687       99.927
GET      50.943       99.932
GET      51.455       99.937
GET      52.223       99.941
GET      52.991       99.946
GET      53.759       99.951
GET      54.271       99.954
GET      54.527       99.956
GET      54.783       99.958
GET      55.295       99.961
GET      55.551       99.963
GET      55.807       99.966
GET      56.063       99.968
GET      56.575       99.971
GET      56.831       99.973
GET      57.343       99.976
GET      59.647       99.977
GET     191.487       99.978
GET     192.511       99.979
GET     210.943       99.980
GET     251.903       99.982
GET     253.951       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
