20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103788.85          ---          ---        28.03638        26.36700        50.43100        70.14300    217814.68 
Gets        10378.81     10378.81         0.00        27.88314        26.23900        50.17500        69.11900     21730.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114167.66     10378.81         0.00        28.02245        26.36700        50.43100        70.14300    239545.32 


Request Latency Distribution
Type     <= msec         Percent
SET      48.639       98.594
SET      48.895       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.431       98.984
SET      50.943       99.062
SET      51.455       99.141
SET      51.967       99.219
SET      51.967       99.258
SET      52.223       99.297
SET      52.735       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.759       99.453
SET      54.271       99.492
SET      54.783       99.531
SET      55.551       99.570
SET      56.063       99.609
SET      56.319       99.629
SET      56.831       99.648
SET      57.343       99.668
SET      57.855       99.688
SET      58.367       99.707
SET      59.135       99.727
SET      59.903       99.746
SET      60.415       99.766
SET      61.183       99.785
SET      62.207       99.805
SET      63.231       99.814
SET      63.743       99.824
SET      64.255       99.834
SET      64.767       99.844
SET      65.535       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      69.119       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      80.383       99.954
SET      80.895       99.956
SET      83.967       99.958
SET      85.503       99.961
SET      88.575       99.963
SET     199.679       99.966
SET     240.639       99.968
SET     251.903       99.971
SET     270.335       99.973
SET     284.671       99.976
SET     288.767       99.977
SET     294.911       99.978
SET     307.199       99.979
SET     313.343       99.980
SET     323.583       99.982
SET     329.727       99.983
SET     335.871       99.984
SET     344.063       99.985
SET     348.159       99.987
SET     358.399       99.988
SET     358.399       99.988
SET     362.495       99.989
SET     374.783       99.990
SET     387.071       99.990
SET     442.367       99.991
SET     442.367       99.991
SET     448.511       99.992
SET     458.751       99.993
SET     460.799       99.993
SET     462.847       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     487.423       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     501.759       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     511.999      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET      10.239        0.000
GET      19.967        5.000
GET      21.375       10.000
GET      22.911       15.000
GET      23.551       20.000
GET      23.807       25.000
GET      24.191       30.000
GET      24.447       35.000
GET      24.831       40.000
GET      25.471       45.000
GET      26.239       50.000
GET      26.751       52.500
GET      27.135       55.000
GET      27.775       57.500
GET      28.159       60.000
GET      28.543       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.335       75.000
GET      30.591       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.231       80.000
GET      31.615       81.250
GET      32.255       82.500
GET      33.023       83.750
GET      33.791       85.000
GET      34.303       86.250
GET      34.815       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.583       89.375
GET      35.839       90.000
GET      36.351       90.625
GET      36.863       91.250
GET      37.375       91.875
GET      37.887       92.500
GET      38.655       93.125
GET      39.167       93.750
GET      39.679       94.062
GET      40.191       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.727       95.312
GET      42.239       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.335       97.969
GET      46.591       98.125
GET      47.103       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.735       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.527       99.570
GET      55.295       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.879       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      61.439       99.805
GET      61.951       99.814
GET      62.975       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      65.535       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      78.847       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      80.895       99.958
GET      82.431       99.961
GET      86.015       99.963
GET      95.743       99.966
GET     217.087       99.968
GET     251.903       99.971
GET     276.479       99.973
GET     284.671       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     305.151       99.979
GET     311.295       99.980
GET     317.439       99.982
GET     329.727       99.983
GET     344.063       99.984
GET     346.111       99.985
GET     348.159       99.987
GET     358.399       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     442.367       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     458.751       99.993
GET     466.943       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     507.903       99.999
GET     507.903      100.000
---
WAIT      0.000      100.000
