20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177918.94          ---          ---        16.36366        16.51100        21.37500        23.93500    368922.24 
Gets        17791.84     17791.84         0.00        16.16441        16.25500        21.37500        23.80700     36787.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195710.77     17791.84         0.00        16.34554        16.38300        21.37500        23.93500    405710.09 


Request Latency Distribution
Type     <= msec         Percent
SET     224.255       99.992
SET     226.303       99.993
SET     227.327       99.993
SET     227.327       99.994
SET     228.351       99.994
SET     228.351       99.995
SET     239.615       99.995
SET     240.639       99.995
SET     244.735       99.995
SET     244.735       99.996
SET     245.759       99.996
SET     245.759       99.996
SET     274.431       99.997
SET     276.479       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     294.911       99.999
SET     294.911      100.000
---
GET       0.231        0.000
GET      11.967        5.000
GET      12.927       10.000
GET      13.823       15.000
GET      14.591       20.000
GET      14.975       25.000
GET      15.295       30.000
GET      15.551       35.000
GET      15.807       40.000
GET      15.999       45.000
GET      16.255       50.000
GET      16.383       52.500
GET      16.511       55.000
GET      16.639       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.279       70.000
GET      17.407       72.500
GET      17.663       75.000
GET      17.663       76.250
GET      17.791       77.500
GET      17.791       78.750
GET      17.919       80.000
GET      18.047       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.815       90.000
GET      18.943       90.625
GET      18.943       91.250
GET      19.071       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.583       94.062
GET      19.583       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.839       95.312
GET      19.839       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.095       96.562
GET      20.223       96.875
GET      20.351       97.031
GET      20.351       97.188
GET      20.479       97.344
GET      20.479       97.500
GET      20.607       97.656
GET      20.607       97.812
GET      20.735       97.969
GET      20.735       98.125
GET      20.863       98.281
GET      20.991       98.438
GET      20.991       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.119       98.750
GET      21.247       98.828
GET      21.247       98.906
GET      21.375       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.631       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.759       99.336
GET      21.759       99.375
GET      21.887       99.414
GET      21.887       99.453
GET      22.015       99.492
GET      22.143       99.531
GET      22.143       99.570
GET      22.271       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.527       99.668
GET      22.655       99.688
GET      22.655       99.707
GET      22.783       99.727
GET      22.911       99.746
GET      23.039       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.295       99.824
GET      23.423       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.551       99.863
GET      23.679       99.873
GET      23.807       99.883
GET      23.807       99.893
GET      23.935       99.902
GET      23.935       99.907
GET      23.935       99.912
GET      24.063       99.917
GET      24.191       99.922
GET      24.191       99.927
GET      24.319       99.932
GET      24.447       99.937
GET      24.575       99.941
GET      24.703       99.946
GET      24.831       99.951
GET      24.831       99.954
GET      24.959       99.956
GET      24.959       99.958
GET      25.087       99.961
GET      25.087       99.963
GET      25.471       99.966
GET      25.855       99.968
GET      26.751       99.971
GET      27.519       99.973
GET      28.543       99.976
GET      28.671       99.977
GET      29.183       99.978
GET      31.487       99.979
GET     153.599       99.980
GET     158.719       99.982
GET     159.743       99.983
GET     162.815       99.984
GET     162.815       99.985
GET     164.863       99.987
GET     176.127       99.988
GET     177.151       99.988
GET     178.175       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     220.159       99.991
GET     221.183       99.991
GET     222.207       99.992
GET     223.231       99.993
GET     226.303       99.993
GET     227.327       99.994
GET     227.327       99.994
GET     228.351       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     244.735       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     270.335       99.997
GET     276.479       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     284.671       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     294.911      100.000
---
WAIT      0.000      100.000
