20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97750.01          ---          ---        29.74239        28.03100        49.91900        70.14300    208196.07 
Gets         9774.96      9774.96         0.00        29.86480        28.15900        50.17500        70.65500     20771.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107524.98      9774.96         0.00        29.75352        28.03100        49.91900        70.14300    228967.87 


Request Latency Distribution
Type     <= msec         Percent
SET      62.975       99.814
SET      63.231       99.824
SET      63.999       99.834
SET      64.767       99.844
SET      65.279       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      68.095       99.883
SET      69.631       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      87.039       99.958
SET      90.111       99.961
SET     100.863       99.963
SET     264.191       99.966
SET     276.479       99.968
SET     282.623       99.971
SET     290.815       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     307.199       99.978
SET     307.199       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     333.823       99.985
SET     344.063       99.987
SET     374.783       99.988
SET     374.783       99.988
SET     385.023       99.989
SET     393.215       99.990
SET     399.359       99.990
SET     399.359       99.991
SET     409.599       99.991
SET     423.935       99.992
SET     434.175       99.993
SET     434.175       99.993
SET     540.671       99.994
SET     540.671       99.994
SET     561.151       99.995
SET     561.151       99.995
SET     569.343       99.995
SET     577.535       99.995
SET     577.535       99.996
SET     589.823       99.996
SET     589.823       99.996
SET     589.823       99.997
SET     606.207       99.997
SET     606.207       99.997
SET     606.207       99.997
SET     606.207       99.997
SET     626.687       99.998
SET     626.687       99.998
SET     626.687       99.998
SET     626.687       99.998
SET     626.687       99.998
SET     626.687       99.998
SET     643.071       99.998
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     643.071       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455       99.999
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     659.455      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     684.031      100.000
SET     684.031      100.000
---
GET       4.543        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      27.007       40.000
GET      27.647       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.695       62.500
GET      30.079       65.000
GET      30.591       67.500
GET      30.975       70.000
GET      31.487       72.500
GET      32.127       75.000
GET      32.383       76.250
GET      32.767       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.095       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      40.959       93.125
GET      41.471       93.750
GET      41.983       94.062
GET      42.239       94.375
GET      42.751       94.688
GET      43.263       95.000
GET      43.519       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.055       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      47.871       98.281
GET      48.383       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.687       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.247       99.492
GET      54.015       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.807       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.855       99.707
GET      58.879       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      61.183       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.743       99.824
GET      64.511       99.834
GET      65.023       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.583       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      73.215       99.917
GET      74.239       99.922
GET      74.751       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      77.311       99.941
GET      79.359       99.946
GET      81.919       99.951
GET      82.943       99.954
GET      83.967       99.956
GET      87.039       99.958
GET      92.671       99.961
GET     101.375       99.963
GET     264.191       99.966
GET     274.431       99.968
GET     282.623       99.971
GET     292.863       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     307.199       99.978
GET     309.247       99.979
GET     311.295       99.980
GET     311.295       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     333.823       99.985
GET     356.351       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     385.023       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     409.599       99.991
GET     423.935       99.991
GET     430.079       99.992
GET     434.175       99.993
GET     532.479       99.993
GET     561.151       99.994
GET     561.151       99.994
GET     561.151       99.995
GET     577.535       99.995
GET     577.535       99.995
GET     577.535       99.995
GET     577.535       99.996
GET     589.823       99.996
GET     589.823       99.996
GET     606.207       99.997
GET     606.207       99.997
GET     606.207       99.997
GET     606.207       99.997
GET     606.207       99.997
GET     606.207       99.998
GET     626.687       99.998
GET     626.687       99.998
GET     626.687       99.998
GET     626.687       99.998
GET     626.687       99.998
GET     626.687       99.998
GET     626.687       99.999
GET     626.687       99.999
GET     634.879       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     643.071       99.999
GET     659.455       99.999
GET     659.455      100.000
---
WAIT      0.000      100.000
