20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       183742.40          ---          ---        15.83621        15.48700        22.01500        25.72700    385607.83 
Gets        18374.19     18374.19         0.00        15.73894        15.48700        21.63100        24.95900     38470.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     202116.59     18374.19         0.00        15.82736        15.48700        22.01500        25.59900    424078.79 


Request Latency Distribution
Type     <= msec         Percent
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
---
GET       1.535        0.000
GET      11.647        5.000
GET      13.311       10.000
GET      13.695       15.000
GET      14.015       20.000
GET      14.335       25.000
GET      14.591       30.000
GET      14.847       35.000
GET      15.039       40.000
GET      15.231       45.000
GET      15.487       50.000
GET      15.551       52.500
GET      15.679       55.000
GET      15.807       57.500
GET      15.935       60.000
GET      16.127       62.500
GET      16.383       65.000
GET      16.639       67.500
GET      17.023       70.000
GET      17.151       72.500
GET      17.407       75.000
GET      17.407       76.250
GET      17.535       77.500
GET      17.663       78.750
GET      17.791       80.000
GET      17.791       81.250
GET      17.919       82.500
GET      18.047       83.750
GET      18.175       85.000
GET      18.303       86.250
GET      18.431       87.500
GET      18.431       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.687       90.000
GET      18.815       90.625
GET      18.943       91.250
GET      19.071       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.327       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.711       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.967       96.250
GET      20.095       96.562
GET      20.223       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.991       98.125
GET      21.119       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.375       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.503       98.828
GET      21.503       98.906
GET      21.631       98.984
GET      21.759       99.062
GET      21.759       99.141
GET      21.887       99.219
GET      21.887       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.271       99.453
GET      22.271       99.492
GET      22.399       99.531
GET      22.527       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.783       99.648
GET      22.911       99.668
GET      22.911       99.688
GET      23.039       99.707
GET      23.167       99.727
GET      23.295       99.746
GET      23.423       99.766
GET      23.679       99.785
GET      23.807       99.805
GET      23.935       99.814
GET      24.063       99.824
GET      24.063       99.834
GET      24.191       99.844
GET      24.319       99.854
GET      24.447       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.831       99.893
GET      24.959       99.902
GET      25.087       99.907
GET      25.215       99.912
GET      25.343       99.917
GET      25.471       99.922
GET      25.599       99.927
GET      25.727       99.932
GET      25.855       99.937
GET      26.111       99.941
GET      26.239       99.946
GET      26.367       99.951
GET      26.367       99.954
GET      26.495       99.956
GET      26.623       99.958
GET      26.623       99.961
GET      26.751       99.963
GET      26.879       99.966
GET      27.007       99.968
GET      27.135       99.971
GET      27.263       99.973
GET      27.519       99.976
GET      27.647       99.977
GET      28.031       99.978
GET      28.415       99.979
GET      29.823       99.980
GET     135.167       99.982
GET     140.287       99.983
GET     141.311       99.984
GET     146.431       99.985
GET     147.455       99.987
GET     148.479       99.988
GET     150.527       99.988
GET     151.551       99.989
GET     157.695       99.990
GET     157.695       99.990
GET     161.791       99.991
GET     162.815       99.991
GET     162.815       99.992
GET     162.815       99.993
GET     163.839       99.993
GET     166.911       99.994
GET     166.911       99.994
GET     167.935       99.995
GET     186.367       99.995
GET     187.391       99.995
GET     189.439       99.995
GET     192.511       99.996
GET     192.511       99.996
GET     193.535       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575      100.000
---
WAIT      0.000      100.000
