20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       109243.71          ---          ---        26.65289        25.08700        49.40700        70.14300    226550.15 
Gets        10924.31     10924.31         0.00        26.31961        24.57500        49.15100        69.63100     22601.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120168.02     10924.31         0.00        26.62260        25.08700        49.40700        70.14300    249151.69 


Request Latency Distribution
Type     <= msec         Percent
GET      52.735       99.492
GET      53.247       99.531
GET      54.015       99.570
GET      54.527       99.609
GET      54.783       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.831       99.727
GET      57.343       99.746
GET      58.111       99.766
GET      58.879       99.785
GET      60.159       99.805
GET      60.671       99.814
GET      61.183       99.824
GET      61.695       99.834
GET      62.463       99.844
GET      63.487       99.854
GET      64.255       99.863
GET      65.535       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      73.215       99.922
GET      74.239       99.927
GET      75.263       99.932
GET      76.799       99.937
GET      78.335       99.941
GET      79.871       99.946
GET      82.431       99.951
GET      82.943       99.954
GET      84.991       99.956
GET      85.503       99.958
GET      86.527       99.961
GET      88.575       99.963
GET      91.647       99.966
GET     218.111       99.968
GET     243.711       99.971
GET     254.975       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     296.959       99.980
GET     313.343       99.982
GET     323.583       99.983
GET     333.823       99.984
GET     348.159       99.985
GET     382.975       99.987
GET     393.215       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     399.359       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     425.983       99.991
GET     438.271       99.992
GET     444.415       99.993
GET     458.751       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     501.759       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     524.287       99.997
GET     544.767       99.997
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     593.919      100.000
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
