20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164056.51          ---          ---        17.72262        17.40700        23.29500        26.62300    349421.15 
Gets        16405.63     16405.63         0.00        17.77218        17.40700        23.42300        27.39100     34861.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180462.14     16405.63         0.00        17.72712        17.40700        23.29500        26.75100    384283.10 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       2.191        0.000
GET      14.527        5.000
GET      15.231       10.000
GET      15.679       15.000
GET      16.063       20.000
GET      16.319       25.000
GET      16.511       30.000
GET      16.767       35.000
GET      17.023       40.000
GET      17.151       45.000
GET      17.407       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.791       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.303       65.000
GET      18.559       67.500
GET      18.815       70.000
GET      19.199       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.351       85.000
GET      20.479       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.735       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      21.119       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.655       97.656
GET      22.783       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      22.911       98.281
GET      23.039       98.438
GET      23.039       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.167       98.750
GET      23.295       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.935       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.191       99.453
GET      24.447       99.492
GET      24.575       99.531
GET      24.703       99.570
GET      24.959       99.609
GET      25.087       99.629
GET      25.087       99.648
GET      25.215       99.668
GET      25.343       99.688
GET      25.471       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.239       99.814
GET      26.239       99.824
GET      26.367       99.834
GET      26.495       99.844
GET      26.623       99.854
GET      26.623       99.863
GET      26.751       99.873
GET      27.007       99.883
GET      27.135       99.893
GET      27.391       99.902
GET      27.519       99.907
GET      27.647       99.912
GET      27.775       99.917
GET      27.903       99.922
GET      28.031       99.927
GET      28.159       99.932
GET      28.287       99.937
GET      28.415       99.941
GET      28.543       99.946
GET      28.799       99.951
GET      28.799       99.954
GET      28.927       99.956
GET      29.055       99.958
GET      29.183       99.961
GET      29.311       99.963
GET      29.567       99.966
GET      29.823       99.968
GET      29.951       99.971
GET      30.463       99.973
GET      31.615       99.976
GET      32.639       99.977
GET      33.279       99.978
GET      33.791       99.979
GET     141.311       99.980
GET     151.551       99.982
GET     155.647       99.983
GET     161.791       99.984
GET     164.863       99.985
GET     171.007       99.987
GET     176.127       99.988
GET     201.727       99.988
GET     207.871       99.989
GET     208.895       99.990
GET     208.895       99.990
GET     209.919       99.991
GET     212.991       99.991
GET     214.015       99.992
GET     216.063       99.993
GET     218.111       99.993
GET     219.135       99.994
GET     232.447       99.994
GET     232.447       99.995
GET     240.639       99.995
GET     243.711       99.995
GET     245.759       99.995
GET     245.759       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     294.911       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
