50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       105584.40          ---          ---       110.15430       111.61500       182.27100       208.89500     34207.32 
Gets        10558.22     10014.44       543.78       110.15403       111.61500       182.27100       208.89500      3231.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116142.62     10014.44       543.78       110.15427       111.61500       182.27100       208.89500     37438.89 


Request Latency Distribution
Type     <= msec         Percent
SET     251.903       99.996
SET     252.927       99.996
SET     253.951       99.996
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     258.047       99.997
SET     258.047       99.998
SET     259.071       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     296.959      100.000
SET     296.959      100.000
---
GET       2.927        0.000
GET      59.135        5.000
GET      64.767       10.000
GET      68.607       15.000
GET      71.679       20.000
GET      75.263       25.000
GET      78.335       30.000
GET      82.431       35.000
GET      88.063       40.000
GET      97.279       45.000
GET     111.615       50.000
GET     117.759       52.500
GET     123.391       55.000
GET     127.999       57.500
GET     132.095       60.000
GET     135.167       62.500
GET     137.215       65.000
GET     139.263       67.500
GET     140.287       70.000
GET     142.335       72.500
GET     144.383       75.000
GET     144.383       76.250
GET     145.407       77.500
GET     146.431       78.750
GET     147.455       80.000
GET     148.479       81.250
GET     149.503       82.500
GET     150.527       83.750
GET     151.551       85.000
GET     152.575       86.250
GET     153.599       87.500
GET     153.599       88.125
GET     154.623       88.750
GET     155.647       89.375
GET     156.671       90.000
GET     157.695       90.625
GET     157.695       91.250
GET     158.719       91.875
GET     159.743       92.500
GET     160.767       93.125
GET     162.815       93.750
GET     162.815       94.062
GET     163.839       94.375
GET     163.839       94.688
GET     164.863       95.000
GET     165.887       95.312
GET     166.911       95.625
GET     166.911       95.938
GET     167.935       96.250
GET     168.959       96.562
GET     169.983       96.875
GET     171.007       97.031
GET     171.007       97.188
GET     172.031       97.344
GET     173.055       97.500
GET     173.055       97.656
GET     174.079       97.812
GET     175.103       97.969
GET     176.127       98.125
GET     177.151       98.281
GET     178.175       98.438
GET     178.175       98.516
GET     179.199       98.594
GET     179.199       98.672
GET     180.223       98.750
GET     181.247       98.828
GET     181.247       98.906
GET     182.271       98.984
GET     183.295       99.062
GET     184.319       99.141
GET     185.343       99.219
GET     185.343       99.258
GET     186.367       99.297
GET     186.367       99.336
GET     187.391       99.375
GET     188.415       99.414
GET     188.415       99.453
GET     189.439       99.492
GET     190.463       99.531
GET     191.487       99.570
GET     192.511       99.609
GET     192.511       99.629
GET     193.535       99.648
GET     194.559       99.668
GET     194.559       99.688
GET     195.583       99.707
GET     196.607       99.727
GET     197.631       99.746
GET     197.631       99.766
GET     198.655       99.785
GET     200.703       99.805
GET     200.703       99.814
GET     201.727       99.824
GET     202.751       99.834
GET     203.775       99.844
GET     203.775       99.854
GET     204.799       99.863
GET     205.823       99.873
GET     206.847       99.883
GET     207.871       99.893
GET     208.895       99.902
GET     209.919       99.907
GET     210.943       99.912
GET     211.967       99.917
GET     212.991       99.922
GET     214.015       99.927
GET     215.039       99.932
GET     215.039       99.937
GET     217.087       99.941
GET     218.111       99.946
GET     220.159       99.951
GET     221.183       99.954
GET     222.207       99.956
GET     223.231       99.958
GET     223.231       99.961
GET     224.255       99.963
GET     225.279       99.966
GET     225.279       99.968
GET     226.303       99.971
GET     228.351       99.973
GET     229.375       99.976
GET     230.399       99.977
GET     231.423       99.978
GET     231.423       99.979
GET     232.447       99.980
GET     233.471       99.982
GET     234.495       99.983
GET     235.519       99.984
GET     236.543       99.985
GET     237.567       99.987
GET     238.591       99.988
GET     241.663       99.988
GET     241.663       99.989
GET     241.663       99.990
GET     242.687       99.990
GET     243.711       99.991
GET     244.735       99.991
GET     245.759       99.992
GET     246.783       99.993
GET     248.831       99.993
GET     248.831       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     251.903       99.996
GET     252.927       99.996
GET     253.951       99.996
GET     255.999       99.997
GET     255.999       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     258.047       99.997
GET     258.047       99.998
GET     259.071       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     296.959      100.000
GET     296.959      100.000
---
WAIT      0.000      100.000
