50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       132481.10          ---          ---        87.78923        92.15900       146.43100       166.91100     42952.86 
Gets        13247.88     13215.06        32.82        87.78669        92.15900       146.43100       166.91100      4222.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145728.98     13215.06        32.82        87.78900        92.15900       146.43100       166.91100     47175.08 


Request Latency Distribution
Type     <= msec         Percent
GET     149.503       99.258
GET     149.503       99.297
GET     150.527       99.336
GET     150.527       99.375
GET     150.527       99.414
GET     151.551       99.453
GET     152.575       99.492
GET     152.575       99.531
GET     153.599       99.570
GET     154.623       99.609
GET     154.623       99.629
GET     155.647       99.648
GET     155.647       99.668
GET     155.647       99.688
GET     156.671       99.707
GET     157.695       99.727
GET     157.695       99.746
GET     158.719       99.766
GET     159.743       99.785
GET     159.743       99.805
GET     160.767       99.814
GET     160.767       99.824
GET     161.791       99.834
GET     161.791       99.844
GET     162.815       99.854
GET     163.839       99.863
GET     164.863       99.873
GET     164.863       99.883
GET     165.887       99.893
GET     166.911       99.902
GET     167.935       99.907
GET     167.935       99.912
GET     168.959       99.917
GET     169.983       99.922
GET     169.983       99.927
GET     172.031       99.932
GET     173.055       99.937
GET     174.079       99.941
GET     176.127       99.946
GET     178.175       99.951
GET     179.199       99.954
GET     180.223       99.956
GET     181.247       99.958
GET     182.271       99.961
GET     184.319       99.963
GET     186.367       99.966
GET     188.415       99.968
GET     192.511       99.971
GET     197.631       99.973
GET     203.775       99.976
GET     204.799       99.977
GET     207.871       99.978
GET     210.943       99.979
GET     214.015       99.980
GET     215.039       99.982
GET     217.087       99.983
GET     218.111       99.984
GET     219.135       99.985
GET     220.159       99.987
GET     223.231       99.988
GET     226.303       99.988
GET     230.399       99.989
GET     231.423       99.990
GET     231.423       99.990
GET     233.471       99.991
GET     235.519       99.991
GET     237.567       99.992
GET     238.591       99.993
GET     238.591       99.993
GET     240.639       99.994
GET     240.639       99.994
GET     240.639       99.995
GET     242.687       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     247.807       99.996
GET     250.879       99.996
GET     250.879       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
