50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36478.65          ---          ---        70.15379        60.92700       120.83100       137.21500     11827.06 
Gets       145913.09    144774.76      1138.32        70.15252        60.92700       120.83100       137.21500     46307.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182391.74    144774.76      1138.32        70.15277        60.92700       120.83100       137.21500     58134.44 


Request Latency Distribution
Type     <= msec         Percent
SET     132.095       99.814
SET     133.119       99.824
SET     133.119       99.834
SET     134.143       99.844
SET     134.143       99.854
SET     135.167       99.863
SET     135.167       99.873
SET     136.191       99.883
SET     137.215       99.893
SET     138.239       99.902
SET     138.239       99.907
SET     139.263       99.912
SET     139.263       99.917
SET     140.287       99.922
SET     140.287       99.927
SET     141.311       99.932
SET     142.335       99.937
SET     143.359       99.941
SET     143.359       99.946
SET     144.383       99.951
SET     145.407       99.954
SET     145.407       99.956
SET     146.431       99.958
SET     146.431       99.961
SET     147.455       99.963
SET     148.479       99.966
SET     149.503       99.968
SET     151.551       99.971
SET     152.575       99.973
SET     153.599       99.976
SET     155.647       99.977
SET     157.695       99.978
SET     157.695       99.979
SET     159.743       99.980
SET     161.791       99.982
SET     163.839       99.983
SET     166.911       99.984
SET     171.007       99.985
SET     176.127       99.987
SET     184.319       99.988
SET     185.343       99.988
SET     188.415       99.989
SET     189.439       99.990
SET     190.463       99.990
SET     192.511       99.991
SET     194.559       99.991
SET     194.559       99.992
SET     195.583       99.993
SET     196.607       99.993
SET     200.703       99.994
SET     200.703       99.994
SET     200.703       99.995
SET     201.727       99.995
SET     203.775       99.995
SET     205.823       99.995
SET     208.895       99.996
SET     212.991       99.996
SET     212.991       99.996
SET     216.063       99.997
SET     219.135       99.997
SET     220.159       99.997
SET     220.159       99.997
SET     227.327       99.997
SET     227.327       99.998
SET     227.327       99.998
SET     229.375       99.998
SET     230.399       99.998
SET     232.447       99.998
SET     234.495       99.998
SET     237.567       99.998
SET     238.591       99.999
SET     238.591       99.999
SET     243.711       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     245.759       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855      100.000
SET     249.855      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       1.335        0.000
GET      39.167        5.000
GET      42.239       10.000
GET      44.287       15.000
GET      46.079       20.000
GET      47.871       25.000
GET      49.663       30.000
GET      51.967       35.000
GET      54.271       40.000
GET      57.087       45.000
GET      60.927       50.000
GET      63.487       52.500
GET      67.583       55.000
GET      72.703       57.500
GET      78.335       60.000
GET      82.431       62.500
GET      86.015       65.000
GET      89.087       67.500
GET      91.647       70.000
GET      93.695       72.500
GET      95.231       75.000
GET      96.255       76.250
GET      97.279       77.500
GET      97.791       78.750
GET      98.815       80.000
GET      99.839       81.250
GET     100.351       82.500
GET     101.375       83.750
GET     101.887       85.000
GET     102.911       86.250
GET     103.935       87.500
GET     104.447       88.125
GET     104.447       88.750
GET     104.959       89.375
GET     105.471       90.000
GET     105.983       90.625
GET     106.495       91.250
GET     107.007       91.875
GET     108.031       92.500
GET     108.543       93.125
GET     109.055       93.750
GET     109.567       94.062
GET     110.079       94.375
GET     110.079       94.688
GET     110.591       95.000
GET     111.103       95.312
GET     111.615       95.625
GET     112.127       95.938
GET     112.639       96.250
GET     113.151       96.562
GET     113.663       96.875
GET     114.175       97.031
GET     114.175       97.188
GET     114.687       97.344
GET     115.199       97.500
GET     115.199       97.656
GET     115.711       97.812
GET     116.223       97.969
GET     116.735       98.125
GET     117.247       98.281
GET     117.759       98.438
GET     118.271       98.516
GET     118.271       98.594
GET     118.783       98.672
GET     119.295       98.750
GET     119.807       98.828
GET     119.807       98.906
GET     120.319       98.984
GET     120.831       99.062
GET     121.343       99.141
GET     122.367       99.219
GET     122.367       99.258
GET     122.879       99.297
GET     123.391       99.336
GET     123.391       99.375
GET     123.903       99.414
GET     124.415       99.453
GET     124.927       99.492
GET     125.439       99.531
GET     125.951       99.570
GET     126.975       99.609
GET     126.975       99.629
GET     127.487       99.648
GET     127.999       99.668
GET     128.511       99.688
GET     129.023       99.707
GET     129.535       99.727
GET     130.047       99.746
GET     130.559       99.766
GET     131.071       99.785
GET     132.095       99.805
GET     132.095       99.814
GET     133.119       99.824
GET     133.119       99.834
GET     134.143       99.844
GET     134.143       99.854
GET     135.167       99.863
GET     135.167       99.873
GET     136.191       99.883
GET     137.215       99.893
GET     138.239       99.902
GET     138.239       99.907
GET     139.263       99.912
GET     139.263       99.917
GET     140.287       99.922
GET     140.287       99.927
GET     141.311       99.932
GET     142.335       99.937
GET     143.359       99.941
GET     143.359       99.946
GET     144.383       99.951
GET     145.407       99.954
GET     145.407       99.956
GET     146.431       99.958
GET     146.431       99.961
GET     147.455       99.963
GET     148.479       99.966
GET     150.527       99.968
GET     151.551       99.971
GET     152.575       99.973
GET     154.623       99.976
GET     156.671       99.977
GET     157.695       99.978
GET     158.719       99.979
GET     160.767       99.980
GET     162.815       99.982
GET     165.887       99.983
GET     171.007       99.984
GET     173.055       99.985
GET     179.199       99.987
GET     186.367       99.988
GET     188.415       99.988
GET     190.463       99.989
GET     191.487       99.990
GET     192.511       99.990
GET     194.559       99.991
GET     194.559       99.991
GET     195.583       99.992
GET     196.607       99.993
GET     199.679       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     201.727       99.995
GET     204.799       99.995
GET     205.823       99.995
GET     208.895       99.995
GET     212.991       99.996
GET     212.991       99.996
GET     216.063       99.996
GET     219.135       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     227.327       99.997
GET     227.327       99.997
GET     227.327       99.998
GET     229.375       99.998
GET     230.399       99.998
GET     232.447       99.998
GET     234.495       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     238.591       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
