50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30488.02          ---          ---        83.93493        73.21500       157.69500       205.82300      9877.53 
Gets       121950.08    110697.64     11252.44        83.93982        73.21500       157.69500       206.84700     36067.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152438.09    110697.64     11252.44        83.93884        73.21500       157.69500       206.84700     45945.48 


Request Latency Distribution
Type     <= msec         Percent
SET     252.927       99.991
SET     253.951       99.992
SET     257.023       99.993
SET     258.047       99.993
SET     262.143       99.994
SET     264.191       99.994
SET     264.191       99.995
SET     266.239       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     274.431       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       2.207        0.000
GET      45.311        5.000
GET      49.919       10.000
GET      52.991       15.000
GET      55.551       20.000
GET      57.855       25.000
GET      60.159       30.000
GET      62.719       35.000
GET      65.279       40.000
GET      68.607       45.000
GET      73.215       50.000
GET      76.799       52.500
GET      80.895       55.000
GET      84.991       57.500
GET      90.111       60.000
GET      95.231       62.500
GET      99.327       65.000
GET     103.423       67.500
GET     106.495       70.000
GET     109.567       72.500
GET     112.127       75.000
GET     113.151       76.250
GET     114.687       77.500
GET     115.711       78.750
GET     117.247       80.000
GET     118.271       81.250
GET     119.295       82.500
GET     120.831       83.750
GET     122.367       85.000
GET     123.391       86.250
GET     124.927       87.500
GET     125.951       88.125
GET     126.463       88.750
GET     127.487       89.375
GET     127.999       90.000
GET     129.023       90.625
GET     129.535       91.250
GET     130.559       91.875
GET     132.095       92.500
GET     133.119       93.125
GET     134.143       93.750
GET     134.143       94.062
GET     135.167       94.375
GET     136.191       94.688
GET     136.191       95.000
GET     137.215       95.312
GET     138.239       95.625
GET     138.239       95.938
GET     139.263       96.250
GET     140.287       96.562
GET     141.311       96.875
GET     142.335       97.031
GET     142.335       97.188
GET     143.359       97.344
GET     144.383       97.500
GET     145.407       97.656
GET     145.407       97.812
GET     146.431       97.969
GET     147.455       98.125
GET     148.479       98.281
GET     150.527       98.438
GET     150.527       98.516
GET     151.551       98.594
GET     152.575       98.672
GET     153.599       98.750
GET     154.623       98.828
GET     155.647       98.906
GET     157.695       98.984
GET     158.719       99.062
GET     160.767       99.141
GET     162.815       99.219
GET     163.839       99.258
GET     164.863       99.297
GET     165.887       99.336
GET     167.935       99.375
GET     169.983       99.414
GET     171.007       99.453
GET     173.055       99.492
GET     175.103       99.531
GET     177.151       99.570
GET     179.199       99.609
GET     180.223       99.629
GET     181.247       99.648
GET     182.271       99.668
GET     183.295       99.688
GET     184.319       99.707
GET     186.367       99.727
GET     187.391       99.746
GET     188.415       99.766
GET     190.463       99.785
GET     191.487       99.805
GET     192.511       99.814
GET     193.535       99.824
GET     195.583       99.834
GET     196.607       99.844
GET     198.655       99.854
GET     199.679       99.863
GET     201.727       99.873
GET     203.775       99.883
GET     204.799       99.893
GET     206.847       99.902
GET     208.895       99.907
GET     209.919       99.912
GET     210.943       99.917
GET     212.991       99.922
GET     215.039       99.927
GET     216.063       99.932
GET     218.111       99.937
GET     219.135       99.941
GET     221.183       99.946
GET     222.207       99.951
GET     223.231       99.954
GET     224.255       99.956
GET     226.303       99.958
GET     226.303       99.961
GET     228.351       99.963
GET     229.375       99.966
GET     230.399       99.968
GET     231.423       99.971
GET     233.471       99.973
GET     235.519       99.976
GET     235.519       99.977
GET     236.543       99.978
GET     237.567       99.979
GET     238.591       99.980
GET     239.615       99.982
GET     241.663       99.983
GET     242.687       99.984
GET     244.735       99.985
GET     245.759       99.987
GET     247.807       99.988
GET     248.831       99.988
GET     248.831       99.989
GET     249.855       99.990
GET     250.879       99.990
GET     251.903       99.991
GET     252.927       99.991
GET     253.951       99.992
GET     257.023       99.993
GET     258.047       99.993
GET     262.143       99.994
GET     264.191       99.994
GET     266.239       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
