50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60276.38          ---          ---        42.45313        36.09500        75.26300        82.94300     19376.78 
Gets       241103.95    213543.69     27560.26        42.45035        36.09500        75.26300        82.94300     69503.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     301380.33    213543.69     27560.26        42.45091        36.09500        75.26300        82.94300     88880.00 


Request Latency Distribution
Type     <= msec         Percent
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     105.471      100.000
SET     105.471      100.000
---
GET       1.215        0.000
GET      24.575        5.000
GET      26.239       10.000
GET      27.263       15.000
GET      28.287       20.000
GET      29.055       25.000
GET      29.951       30.000
GET      31.103       35.000
GET      32.383       40.000
GET      34.047       45.000
GET      36.095       50.000
GET      37.375       52.500
GET      38.655       55.000
GET      40.447       57.500
GET      43.007       60.000
GET      47.615       62.500
GET      51.455       65.000
GET      53.503       67.500
GET      55.039       70.000
GET      56.575       72.500
GET      57.855       75.000
GET      58.367       76.250
GET      59.135       77.500
GET      59.903       78.750
GET      60.415       80.000
GET      61.183       81.250
GET      61.695       82.500
GET      62.207       83.750
GET      62.975       85.000
GET      63.487       86.250
GET      64.255       87.500
GET      64.511       88.125
GET      64.767       88.750
GET      65.023       89.375
GET      65.535       90.000
GET      66.047       90.625
GET      66.047       91.250
GET      66.559       91.875
GET      67.071       92.500
GET      67.583       93.125
GET      67.583       93.750
GET      68.095       94.062
GET      68.095       94.375
GET      68.607       94.688
GET      68.607       95.000
GET      69.119       95.312
GET      69.119       95.625
GET      69.631       95.938
GET      70.143       96.250
GET      70.143       96.562
GET      70.655       96.875
GET      70.655       97.031
GET      71.167       97.188
GET      71.167       97.344
GET      71.679       97.500
GET      71.679       97.656
GET      72.191       97.812
GET      72.191       97.969
GET      72.703       98.125
GET      73.215       98.281
GET      73.215       98.438
GET      73.727       98.516
GET      73.727       98.594
GET      74.239       98.672
GET      74.239       98.750
GET      74.239       98.828
GET      74.751       98.906
GET      74.751       98.984
GET      75.263       99.062
GET      75.775       99.141
GET      75.775       99.219
GET      76.287       99.258
GET      76.287       99.297
GET      76.799       99.336
GET      76.799       99.375
GET      76.799       99.414
GET      77.311       99.453
GET      77.311       99.492
GET      77.823       99.531
GET      78.335       99.570
GET      78.335       99.609
GET      78.847       99.629
GET      78.847       99.648
GET      78.847       99.668
GET      79.359       99.688
GET      79.359       99.707
GET      79.871       99.727
GET      79.871       99.746
GET      80.383       99.766
GET      80.383       99.785
GET      80.895       99.805
GET      80.895       99.814
GET      81.407       99.824
GET      81.407       99.834
GET      81.919       99.844
GET      81.919       99.854
GET      81.919       99.863
GET      82.431       99.873
GET      82.431       99.883
GET      82.943       99.893
GET      83.455       99.902
GET      83.455       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      83.967       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      84.479       99.937
GET      84.991       99.941
GET      84.991       99.946
GET      85.503       99.951
GET      85.503       99.954
GET      86.015       99.956
GET      86.015       99.958
GET      86.015       99.961
GET      86.527       99.963
GET      86.527       99.966
GET      86.527       99.968
GET      87.039       99.971
GET      87.551       99.973
GET      87.551       99.976
GET      87.551       99.977
GET      88.063       99.978
GET      88.063       99.979
GET      88.063       99.980
GET      88.575       99.982
GET      88.575       99.983
GET      88.575       99.984
GET      89.087       99.985
GET      89.087       99.987
GET      89.599       99.988
GET      89.599       99.988
GET      89.599       99.989
GET      89.599       99.990
GET      90.111       99.990
GET      90.111       99.991
GET      90.623       99.991
GET      90.623       99.992
GET      90.623       99.993
GET      91.135       99.993
GET      91.135       99.994
GET      91.647       99.994
GET      91.647       99.995
GET      91.647       99.995
GET      92.159       99.995
GET      92.159       99.995
GET      92.671       99.996
GET      92.671       99.996
GET      93.183       99.996
GET      93.183       99.997
GET      93.183       99.997
GET      93.695       99.997
GET      93.695       99.997
GET      93.695       99.997
GET      94.207       99.998
GET      94.207       99.998
GET      94.719       99.998
GET      94.719       99.998
GET      94.719       99.998
GET      95.231       99.998
GET      95.743       99.998
GET      95.743       99.999
GET      95.743       99.999
GET      96.255       99.999
GET      96.767       99.999
GET      96.767       99.999
GET      97.279       99.999
GET      97.279       99.999
GET      97.279       99.999
GET      97.791       99.999
GET      97.791       99.999
GET      97.791       99.999
GET      97.791       99.999
GET      97.791       99.999
GET      98.303       99.999
GET      98.303       99.999
GET      99.839       99.999
GET     100.351      100.000
GET     100.351      100.000
GET     100.351      100.000
GET     100.351      100.000
GET     100.351      100.000
GET     100.351      100.000
GET     100.351      100.000
GET     100.863      100.000
GET     100.863      100.000
GET     100.863      100.000
GET     101.375      100.000
GET     101.375      100.000
GET     101.887      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     103.935      100.000
GET     104.447      100.000
GET     104.447      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     105.471      100.000
GET     105.471      100.000
---
WAIT      0.000      100.000
