50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       205643.37          ---          ---        56.55000        53.24700        94.20700       102.91100     66223.57 
Gets        20564.12     20564.12         0.00        56.54985        53.24700        94.20700       102.91100      6501.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     226207.49     20564.12         0.00        56.54998        53.24700        94.20700       102.91100     72725.36 


Request Latency Distribution
Type     <= msec         Percent
SET     108.031       99.977
SET     108.543       99.978
SET     108.543       99.979
SET     109.055       99.980
SET     109.055       99.982
SET     109.055       99.983
SET     109.567       99.984
SET     109.567       99.985
SET     110.079       99.987
SET     110.591       99.988
SET     110.591       99.988
SET     111.103       99.989
SET     111.103       99.990
SET     111.103       99.990
SET     111.615       99.991
SET     112.127       99.991
SET     112.639       99.992
SET     112.639       99.993
SET     113.151       99.993
SET     113.151       99.994
SET     113.151       99.994
SET     113.663       99.995
SET     113.663       99.995
SET     114.175       99.995
SET     114.175       99.995
SET     114.175       99.996
SET     114.687       99.996
SET     114.687       99.996
SET     115.199       99.997
SET     115.711       99.997
SET     115.711       99.997
SET     115.711       99.997
SET     115.711       99.997
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.735       99.998
SET     116.735       99.998
SET     116.735       99.998
SET     117.247       99.999
SET     117.247       99.999
SET     117.759       99.999
SET     117.759       99.999
SET     117.759       99.999
SET     117.759       99.999
SET     118.271       99.999
SET     119.295       99.999
SET     119.295       99.999
SET     121.343       99.999
SET     121.343       99.999
SET     121.855       99.999
SET     121.855       99.999
SET     121.855       99.999
SET     122.367       99.999
SET     122.879       99.999
SET     122.879      100.000
SET     123.391      100.000
SET     123.391      100.000
SET     123.391      100.000
SET     123.391      100.000
SET     124.927      100.000
SET     124.927      100.000
SET     124.927      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     125.951      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.463      100.000
SET     126.975      100.000
SET     126.975      100.000
---
GET       1.455        0.000
GET      31.103        5.000
GET      33.535       10.000
GET      35.327       15.000
GET      36.607       20.000
GET      38.143       25.000
GET      39.423       30.000
GET      41.215       35.000
GET      43.519       40.000
GET      47.103       45.000
GET      53.247       50.000
GET      57.855       52.500
GET      61.695       55.000
GET      64.511       57.500
GET      67.071       60.000
GET      68.607       62.500
GET      70.143       65.000
GET      71.679       67.500
GET      73.215       70.000
GET      74.239       72.500
GET      75.263       75.000
GET      76.287       76.250
GET      76.799       77.500
GET      77.311       78.750
GET      77.823       80.000
GET      78.335       81.250
GET      78.847       82.500
GET      79.359       83.750
GET      79.871       85.000
GET      80.895       86.250
GET      81.407       87.500
GET      81.919       88.125
GET      81.919       88.750
GET      82.431       89.375
GET      82.943       90.000
GET      83.455       90.625
GET      83.455       91.250
GET      83.967       91.875
GET      84.479       92.500
GET      84.991       93.125
GET      85.503       93.750
GET      86.015       94.062
GET      86.015       94.375
GET      86.527       94.688
GET      86.527       95.000
GET      87.039       95.312
GET      87.551       95.625
GET      87.551       95.938
GET      88.063       96.250
GET      88.575       96.562
GET      89.087       96.875
GET      89.087       97.031
GET      89.599       97.188
GET      89.599       97.344
GET      90.111       97.500
GET      90.623       97.656
GET      90.623       97.812
GET      91.135       97.969
GET      91.135       98.125
GET      91.647       98.281
GET      92.159       98.438
GET      92.159       98.516
GET      92.671       98.594
GET      92.671       98.672
GET      93.183       98.750
GET      93.183       98.828
GET      93.695       98.906
GET      94.207       98.984
GET      94.207       99.062
GET      94.719       99.141
GET      95.231       99.219
GET      95.231       99.258
GET      95.743       99.297
GET      95.743       99.336
GET      95.743       99.375
GET      96.255       99.414
GET      96.255       99.453
GET      96.767       99.492
GET      97.279       99.531
GET      97.279       99.570
GET      97.791       99.609
GET      97.791       99.629
GET      98.303       99.648
GET      98.303       99.668
GET      98.815       99.688
GET      98.815       99.707
GET      99.327       99.727
GET      99.327       99.746
GET      99.839       99.766
GET      99.839       99.785
GET     100.351       99.805
GET     100.351       99.814
GET     100.863       99.824
GET     100.863       99.834
GET     101.375       99.844
GET     101.375       99.854
GET     101.887       99.863
GET     101.887       99.873
GET     102.399       99.883
GET     102.399       99.893
GET     102.911       99.902
GET     103.423       99.907
GET     103.423       99.912
GET     103.423       99.917
GET     103.935       99.922
GET     103.935       99.927
GET     104.447       99.932
GET     104.447       99.937
GET     104.959       99.941
GET     105.471       99.946
GET     105.471       99.951
GET     105.471       99.954
GET     105.983       99.956
GET     105.983       99.958
GET     105.983       99.961
GET     106.495       99.963
GET     106.495       99.966
GET     107.007       99.968
GET     107.519       99.971
GET     107.519       99.973
GET     108.031       99.976
GET     108.031       99.977
GET     108.543       99.978
GET     108.543       99.979
GET     109.055       99.980
GET     109.055       99.982
GET     109.055       99.983
GET     109.567       99.984
GET     109.567       99.985
GET     110.079       99.987
GET     110.591       99.988
GET     110.591       99.988
GET     111.103       99.989
GET     111.103       99.990
GET     111.103       99.990
GET     111.615       99.991
GET     112.127       99.991
GET     112.639       99.992
GET     113.151       99.993
GET     113.151       99.993
GET     113.151       99.994
GET     113.663       99.994
GET     113.663       99.995
GET     113.663       99.995
GET     114.175       99.995
GET     114.175       99.995
GET     114.175       99.996
GET     114.687       99.996
GET     114.687       99.996
GET     115.199       99.997
GET     115.711       99.997
GET     115.711       99.997
GET     115.711       99.997
GET     115.711       99.997
GET     116.223       99.998
GET     116.223       99.998
GET     116.223       99.998
GET     116.223       99.998
GET     116.735       99.998
GET     116.735       99.998
GET     117.247       99.998
GET     117.247       99.999
GET     117.247       99.999
GET     117.759       99.999
GET     117.759       99.999
GET     117.759       99.999
GET     117.759       99.999
GET     118.271       99.999
GET     119.295       99.999
GET     119.295       99.999
GET     121.343       99.999
GET     121.343       99.999
GET     121.855       99.999
GET     121.855       99.999
GET     121.855       99.999
GET     122.367       99.999
GET     122.879       99.999
GET     122.879      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     124.927      100.000
GET     124.927      100.000
GET     124.927      100.000
GET     124.927      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.975      100.000
GET     126.975      100.000
---
WAIT      0.000      100.000
