20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        58644.07          ---          ---        10.90142        10.81500        14.65500        16.31900    121284.96 
Gets       234575.74    234575.74         0.00        10.91329        10.87900        14.71900        16.31900    496399.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     293219.81    234575.74         0.00        10.91091        10.87900        14.71900        16.31900    617684.65 


Request Latency Distribution
Type     <= msec         Percent
SET      17.279       99.951
SET      17.407       99.954
SET      17.407       99.956
SET      17.407       99.958
SET      17.535       99.961
SET      17.535       99.963
SET      17.663       99.966
SET      17.663       99.968
SET      17.791       99.971
SET      17.919       99.973
SET      17.919       99.976
SET      18.047       99.977
SET      18.175       99.978
SET      18.175       99.979
SET      18.303       99.980
SET      18.303       99.982
SET      18.431       99.983
SET      18.559       99.984
SET      18.687       99.985
SET      18.815       99.987
SET      18.943       99.988
SET      18.943       99.988
SET      19.071       99.989
SET      19.199       99.990
SET      19.327       99.990
SET      19.455       99.991
SET      19.583       99.991
SET      19.711       99.992
SET      19.839       99.993
SET      19.839       99.993
SET      19.967       99.994
SET      19.967       99.994
SET      20.095       99.995
SET      20.095       99.995
SET      20.223       99.995
SET      20.351       99.995
SET      20.479       99.996
SET      20.607       99.996
SET      20.735       99.996
SET      20.863       99.997
SET      20.991       99.997
SET      21.119       99.997
SET      21.119       99.997
SET      21.375       99.997
SET      21.631       99.998
SET      21.759       99.998
SET      22.015       99.998
SET      22.271       99.998
SET      22.399       99.998
SET      22.527       99.998
SET      22.655       99.998
SET      22.655       99.999
SET      22.783       99.999
SET      22.783       99.999
SET      22.783       99.999
SET      22.783       99.999
SET      22.911       99.999
SET      22.911       99.999
SET      22.911       99.999
SET      23.039       99.999
SET      23.167       99.999
SET      23.295       99.999
SET      23.807       99.999
SET      23.935       99.999
SET      23.935       99.999
SET      24.063       99.999
SET      24.191       99.999
SET      24.191      100.000
SET      24.319      100.000
SET      24.319      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.575      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.855      100.000
SET      25.855      100.000
SET      25.855      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      25.983      100.000
SET      26.111      100.000
SET      26.111      100.000
SET      26.111      100.000
SET      26.111      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      27.263      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.543      100.000
SET      28.543      100.000
SET      28.543      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      30.719      100.000
SET      30.719      100.000
---
GET       0.351        0.000
GET       8.895        5.000
GET       9.023       10.000
GET       9.151       15.000
GET       9.279       20.000
GET       9.343       25.000
GET       9.471       30.000
GET       9.599       35.000
GET       9.919       40.000
GET      10.495       45.000
GET      10.879       50.000
GET      11.007       52.500
GET      11.135       55.000
GET      11.263       57.500
GET      11.391       60.000
GET      11.519       62.500
GET      11.647       65.000
GET      11.775       67.500
GET      11.967       70.000
GET      12.095       72.500
GET      12.287       75.000
GET      12.351       76.250
GET      12.415       77.500
GET      12.543       78.750
GET      12.607       80.000
GET      12.671       81.250
GET      12.799       82.500
GET      12.863       83.750
GET      12.927       85.000
GET      13.055       86.250
GET      13.119       87.500
GET      13.183       88.125
GET      13.247       88.750
GET      13.247       89.375
GET      13.311       90.000
GET      13.375       90.625
GET      13.439       91.250
GET      13.503       91.875
GET      13.567       92.500
GET      13.631       93.125
GET      13.695       93.750
GET      13.759       94.062
GET      13.759       94.375
GET      13.823       94.688
GET      13.887       95.000
GET      13.887       95.312
GET      13.951       95.625
GET      13.951       95.938
GET      14.015       96.250
GET      14.079       96.562
GET      14.143       96.875
GET      14.143       97.031
GET      14.143       97.188
GET      14.207       97.344
GET      14.207       97.500
GET      14.271       97.656
GET      14.271       97.812
GET      14.335       97.969
GET      14.399       98.125
GET      14.399       98.281
GET      14.463       98.438
GET      14.527       98.516
GET      14.527       98.594
GET      14.527       98.672
GET      14.591       98.750
GET      14.591       98.828
GET      14.655       98.906
GET      14.655       98.984
GET      14.719       99.062
GET      14.783       99.141
GET      14.783       99.219
GET      14.847       99.258
GET      14.847       99.297
GET      14.911       99.336
GET      14.911       99.375
GET      14.911       99.414
GET      14.975       99.453
GET      14.975       99.492
GET      15.039       99.531
GET      15.103       99.570
GET      15.103       99.609
GET      15.167       99.629
GET      15.167       99.648
GET      15.167       99.668
GET      15.231       99.688
GET      15.231       99.707
GET      15.295       99.727
GET      15.359       99.746
GET      15.423       99.766
GET      15.423       99.785
GET      15.487       99.805
GET      15.551       99.814
GET      15.615       99.824
GET      15.679       99.834
GET      15.743       99.844
GET      15.807       99.854
GET      15.871       99.863
GET      15.999       99.873
GET      16.063       99.883
GET      16.191       99.893
GET      16.383       99.902
GET      16.511       99.907
GET      16.511       99.912
GET      16.639       99.917
GET      16.767       99.922
GET      16.767       99.927
GET      16.895       99.932
GET      17.023       99.937
GET      17.023       99.941
GET      17.151       99.946
GET      17.279       99.951
GET      17.407       99.954
GET      17.407       99.956
GET      17.407       99.958
GET      17.535       99.961
GET      17.535       99.963
GET      17.663       99.966
GET      17.791       99.968
GET      17.791       99.971
GET      17.919       99.973
GET      18.047       99.976
GET      18.047       99.977
GET      18.175       99.978
GET      18.175       99.979
GET      18.303       99.980
GET      18.431       99.982
GET      18.431       99.983
GET      18.559       99.984
GET      18.687       99.985
GET      18.815       99.987
GET      18.943       99.988
GET      19.071       99.988
GET      19.071       99.989
GET      19.327       99.990
GET      19.455       99.990
GET      19.455       99.991
GET      19.583       99.991
GET      19.711       99.992
GET      19.839       99.993
GET      19.839       99.993
GET      19.967       99.994
GET      19.967       99.994
GET      20.095       99.995
GET      20.095       99.995
GET      20.223       99.995
GET      20.351       99.995
GET      20.479       99.996
GET      20.607       99.996
GET      20.735       99.996
GET      20.863       99.997
GET      20.991       99.997
GET      21.119       99.997
GET      21.119       99.997
GET      21.247       99.997
GET      21.631       99.998
GET      21.759       99.998
GET      22.015       99.998
GET      22.271       99.998
GET      22.399       99.998
GET      22.527       99.998
GET      22.655       99.998
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      23.039       99.999
GET      23.295       99.999
GET      23.807       99.999
GET      23.935       99.999
GET      23.935       99.999
GET      23.935       99.999
GET      24.063       99.999
GET      24.191       99.999
GET      24.191      100.000
GET      24.319      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.575      100.000
GET      24.959      100.000
GET      25.855      100.000
GET      25.855      100.000
GET      25.855      100.000
GET      25.855      100.000
GET      25.855      100.000
GET      25.983      100.000
GET      25.983      100.000
GET      25.983      100.000
GET      25.983      100.000
GET      25.983      100.000
GET      25.983      100.000
GET      26.111      100.000
GET      26.111      100.000
GET      26.111      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.543      100.000
GET      28.671      100.000
GET      28.671      100.000
---
WAIT      0.000      100.000
