20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176706.97          ---          ---        16.41210        17.66300        22.01500        25.21500    369980.22 
Gets        17670.64     17670.64         0.00        16.95290        17.91900        22.14300        25.34300     38274.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194377.61     17670.64         0.00        16.46127        17.79100        22.01500        25.21500    408255.11 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
---
GET       0.783        0.000
GET       9.151        5.000
GET      10.239       10.000
GET      13.951       15.000
GET      14.783       20.000
GET      15.999       25.000
GET      16.639       30.000
GET      17.023       35.000
GET      17.279       40.000
GET      17.663       45.000
GET      17.919       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.815       65.000
GET      18.943       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.327       75.000
GET      19.455       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.479       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.375       98.125
GET      21.503       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.631       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      22.015       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.527       99.258
GET      22.527       99.297
GET      22.655       99.336
GET      22.655       99.375
GET      22.783       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.295       99.609
GET      23.423       99.629
GET      23.423       99.648
GET      23.551       99.668
GET      23.679       99.688
GET      23.807       99.707
GET      23.807       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.191       99.785
GET      24.319       99.805
GET      24.447       99.814
GET      24.447       99.824
GET      24.575       99.834
GET      24.703       99.844
GET      24.831       99.854
GET      24.831       99.863
GET      24.959       99.873
GET      25.087       99.883
GET      25.215       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.599       99.912
GET      25.727       99.917
GET      25.855       99.922
GET      25.983       99.927
GET      26.239       99.932
GET      26.495       99.937
GET      26.751       99.941
GET      27.007       99.946
GET      27.391       99.951
GET      27.519       99.954
GET      27.775       99.956
GET      27.903       99.958
GET      28.031       99.961
GET      28.159       99.963
GET      28.287       99.966
GET      28.543       99.968
GET      28.671       99.971
GET      28.799       99.973
GET      29.055       99.976
GET      29.055       99.977
GET      29.183       99.978
GET      29.311       99.979
GET      29.439       99.980
GET      29.567       99.982
GET      29.695       99.983
GET      29.823       99.984
GET      29.951       99.985
GET      30.207       99.987
GET      30.463       99.988
GET      30.591       99.988
GET      30.719       99.989
GET      30.847       99.990
GET      31.103       99.990
GET      31.231       99.991
GET      31.359       99.991
GET      31.487       99.992
GET      31.743       99.993
GET      31.871       99.993
GET      32.127       99.994
GET      32.255       99.994
GET      32.255       99.995
GET      32.383       99.995
GET      32.511       99.995
GET      32.639       99.995
GET      33.023       99.996
GET      33.023       99.996
GET      33.279       99.996
GET      33.279       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.791       99.997
GET      33.791       99.998
GET      33.791       99.998
GET      34.047       99.998
GET      34.047       99.998
GET      34.303       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.559       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      42.495      100.000
GET      42.495      100.000
---
WAIT      0.000      100.000
