20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40830.86          ---          ---        15.66651        15.61500        21.24700        24.57500     84483.23 
Gets       163322.94    163322.94         0.00        15.67362        15.61500        21.24700        24.57500    345708.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204153.80    163322.94         0.00        15.67220        15.61500        21.24700        24.57500    430192.19 


Request Latency Distribution
Type     <= msec         Percent
GET      15.743       55.000
GET      15.807       57.500
GET      15.871       60.000
GET      15.935       62.500
GET      15.999       65.000
GET      16.063       67.500
GET      16.127       70.000
GET      16.191       72.500
GET      16.255       75.000
GET      16.319       76.250
GET      16.319       77.500
GET      16.383       78.750
GET      16.511       80.000
GET      16.511       81.250
GET      16.511       82.500
GET      16.639       83.750
GET      16.639       85.000
GET      16.767       86.250
GET      16.767       87.500
GET      16.895       88.125
GET      16.895       88.750
GET      16.895       89.375
GET      17.023       90.000
GET      17.023       90.625
GET      17.151       91.250
GET      17.151       91.875
GET      17.279       92.500
GET      17.279       93.125
GET      17.407       93.750
GET      17.535       94.062
GET      17.535       94.375
GET      17.535       94.688
GET      17.663       95.000
GET      17.791       95.312
GET      17.791       95.625
GET      17.919       95.938
GET      18.047       96.250
GET      18.175       96.562
GET      18.431       96.875
GET      18.559       97.031
GET      18.559       97.188
GET      18.815       97.344
GET      18.943       97.500
GET      19.071       97.656
GET      19.327       97.812
GET      19.583       97.969
GET      19.839       98.125
GET      20.095       98.281
GET      20.351       98.438
GET      20.479       98.516
GET      20.607       98.594
GET      20.735       98.672
GET      20.863       98.750
GET      20.991       98.828
GET      21.119       98.906
GET      21.119       98.984
GET      21.247       99.062
GET      21.375       99.141
GET      21.503       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.759       99.336
GET      21.887       99.375
GET      21.887       99.414
GET      22.015       99.453
GET      22.143       99.492
GET      22.143       99.531
GET      22.271       99.570
GET      22.399       99.609
GET      22.527       99.629
GET      22.527       99.648
GET      22.655       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      23.039       99.746
GET      23.167       99.766
GET      23.295       99.785
GET      23.423       99.805
GET      23.551       99.814
GET      23.551       99.824
GET      23.679       99.834
GET      23.807       99.844
GET      23.935       99.854
GET      24.063       99.863
GET      24.191       99.873
GET      24.319       99.883
GET      24.447       99.893
GET      24.703       99.902
GET      24.703       99.907
GET      24.831       99.912
GET      24.959       99.917
GET      25.087       99.922
GET      25.215       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.471       99.941
GET      25.599       99.946
GET      25.727       99.951
GET      25.727       99.954
GET      25.727       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      25.983       99.963
GET      26.111       99.966
GET      26.111       99.968
GET      26.239       99.971
GET      26.239       99.973
GET      26.367       99.976
GET      26.367       99.977
GET      26.495       99.978
GET      26.495       99.979
GET      26.623       99.980
GET      26.623       99.982
GET      26.751       99.983
GET      26.751       99.984
GET      26.879       99.985
GET      27.007       99.987
GET      27.135       99.988
GET      27.135       99.988
GET      27.263       99.989
GET      27.519       99.990
GET      27.647       99.990
GET      27.775       99.991
GET      28.031       99.991
GET      28.415       99.992
GET      28.543       99.993
GET      28.799       99.993
GET      28.927       99.994
GET      29.183       99.994
GET      29.311       99.995
GET      29.439       99.995
GET      29.695       99.995
GET      29.695       99.995
GET      29.823       99.996
GET      29.823       99.996
GET      29.951       99.996
GET      30.079       99.997
GET      30.079       99.997
GET      30.207       99.997
GET      30.207       99.997
GET      30.335       99.997
GET      30.335       99.998
GET      30.463       99.998
GET      30.591       99.998
GET      30.591       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.103      100.000
GET      31.103      100.000
GET      31.231      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
---
WAIT      0.000      100.000
