20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154899.70          ---          ---        18.77906        19.45500        26.49500        29.56700    329161.86 
Gets        15489.92     15489.92         0.00        18.77612        19.45500        26.49500        29.56700     34519.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170389.62     15489.92         0.00        18.77879        19.45500        26.49500        29.56700    363681.39 


Request Latency Distribution
Type     <= msec         Percent
SET      32.511       99.973
SET      32.639       99.976
SET      32.767       99.977
SET      33.023       99.978
SET      33.023       99.979
SET      33.023       99.980
SET      33.279       99.982
SET      33.279       99.983
SET      33.535       99.984
SET      33.535       99.985
SET      33.791       99.987
SET      34.047       99.988
SET      34.047       99.988
SET      34.303       99.989
SET      34.303       99.990
SET      34.559       99.990
SET      34.815       99.991
SET      34.815       99.991
SET      35.071       99.992
SET      35.327       99.993
SET      35.583       99.993
SET      36.095       99.994
SET      36.095       99.994
SET      36.351       99.995
SET      36.607       99.995
SET      36.607       99.995
SET      36.863       99.995
SET      37.119       99.996
SET      37.375       99.996
SET      37.631       99.996
SET      37.887       99.997
SET      38.143       99.997
SET      38.399       99.997
SET      38.399       99.997
SET      38.655       99.997
SET      38.911       99.998
SET      39.167       99.998
SET      39.423       99.998
SET      39.679       99.998
SET      39.935       99.998
SET      39.935       99.998
SET      40.191       99.998
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.239       99.999
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
---
GET       1.543        0.000
GET      10.047        5.000
GET      11.071       10.000
GET      17.023       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.687       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.863       77.500
GET      20.863       78.750
GET      20.991       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      21.759       90.625
GET      21.887       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      23.039       95.625
GET      23.423       95.938
GET      23.935       96.250
GET      24.447       96.562
GET      24.831       96.875
GET      24.959       97.031
GET      25.087       97.188
GET      25.215       97.344
GET      25.343       97.500
GET      25.471       97.656
GET      25.599       97.812
GET      25.727       97.969
GET      25.855       98.125
GET      25.983       98.281
GET      26.111       98.438
GET      26.111       98.516
GET      26.239       98.594
GET      26.239       98.672
GET      26.367       98.750
GET      26.367       98.828
GET      26.495       98.906
GET      26.495       98.984
GET      26.623       99.062
GET      26.623       99.141
GET      26.751       99.219
GET      26.751       99.258
GET      26.879       99.297
GET      26.879       99.336
GET      26.879       99.375
GET      27.007       99.414
GET      27.007       99.453
GET      27.135       99.492
GET      27.135       99.531
GET      27.263       99.570
GET      27.391       99.609
GET      27.391       99.629
GET      27.519       99.648
GET      27.519       99.668
GET      27.647       99.688
GET      27.647       99.707
GET      27.775       99.727
GET      27.903       99.746
GET      27.903       99.766
GET      28.031       99.785
GET      28.159       99.805
GET      28.287       99.814
GET      28.415       99.824
GET      28.415       99.834
GET      28.543       99.844
GET      28.671       99.854
GET      28.799       99.863
GET      28.927       99.873
GET      29.183       99.883
GET      29.311       99.893
GET      29.567       99.902
GET      29.695       99.907
GET      29.823       99.912
GET      29.951       99.917
GET      30.207       99.922
GET      30.335       99.927
GET      30.591       99.932
GET      30.719       99.937
GET      30.975       99.941
GET      31.103       99.946
GET      31.359       99.951
GET      31.487       99.954
GET      31.615       99.956
GET      31.743       99.958
GET      31.871       99.961
GET      31.999       99.963
GET      32.127       99.966
GET      32.255       99.968
GET      32.383       99.971
GET      32.511       99.973
GET      32.639       99.976
GET      32.639       99.977
GET      32.767       99.978
GET      33.023       99.979
GET      33.023       99.980
GET      33.279       99.982
GET      33.279       99.983
GET      33.279       99.984
GET      33.535       99.985
GET      33.791       99.987
GET      34.047       99.988
GET      34.047       99.988
GET      34.303       99.989
GET      34.303       99.990
GET      34.559       99.990
GET      34.815       99.991
GET      34.815       99.991
GET      35.071       99.992
GET      35.327       99.993
GET      35.583       99.993
GET      36.095       99.994
GET      36.095       99.994
GET      36.351       99.995
GET      36.351       99.995
GET      36.607       99.995
GET      36.863       99.995
GET      37.119       99.996
GET      37.375       99.996
GET      37.631       99.996
GET      37.887       99.997
GET      38.143       99.997
GET      38.143       99.997
GET      38.399       99.997
GET      38.655       99.997
GET      38.655       99.998
GET      38.911       99.998
GET      39.167       99.998
GET      39.423       99.998
GET      39.679       99.998
GET      39.935       99.998
GET      40.191       99.998
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      51.711      100.000
GET      51.711      100.000
---
WAIT      0.000      100.000
