20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       171938.64          ---          ---        16.91808        17.79100        22.27100        25.34300    365369.61 
Gets        17193.80     17193.80         0.00        16.91457        17.79100        22.27100        25.34300     38316.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     189132.44     17193.80         0.00        16.91776        17.79100        22.27100        25.34300    403686.27 


Request Latency Distribution
Type     <= msec         Percent
SET      29.951       99.977
SET      30.079       99.978
SET      30.207       99.979
SET      30.207       99.980
SET      30.335       99.982
SET      30.463       99.983
SET      30.719       99.984
SET      30.847       99.985
SET      30.975       99.987
SET      31.231       99.988
SET      31.359       99.988
SET      31.487       99.989
SET      31.487       99.990
SET      31.615       99.990
SET      31.743       99.991
SET      31.871       99.991
SET      32.127       99.992
SET      32.255       99.993
SET      32.383       99.993
SET      32.639       99.994
SET      32.639       99.994
SET      32.767       99.995
SET      33.023       99.995
SET      33.023       99.995
SET      33.279       99.995
SET      33.279       99.996
SET      33.535       99.996
SET      33.535       99.996
SET      33.791       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.047       99.997
SET      34.047       99.997
SET      34.303       99.998
SET      34.303       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      34.815       99.998
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
---
GET       0.575        0.000
GET       9.151        5.000
GET      10.303       10.000
GET      14.655       15.000
GET      15.295       20.000
GET      15.743       25.000
GET      16.127       30.000
GET      16.639       35.000
GET      17.023       40.000
GET      17.407       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      18.047       55.000
GET      18.303       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      19.071       72.500
GET      19.199       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.455       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.711       82.500
GET      19.711       83.750
GET      19.839       85.000
GET      19.967       86.250
GET      19.967       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.863       95.625
GET      20.863       95.938
GET      20.991       96.250
GET      20.991       96.562
GET      21.119       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.247       97.344
GET      21.247       97.500
GET      21.375       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.631       98.281
GET      21.759       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.887       98.672
GET      21.887       98.750
GET      22.015       98.828
GET      22.143       98.906
GET      22.271       98.984
GET      22.399       99.062
GET      22.527       99.141
GET      22.655       99.219
GET      22.655       99.258
GET      22.783       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      23.039       99.453
GET      23.167       99.492
GET      23.295       99.531
GET      23.295       99.570
GET      23.423       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.679       99.668
GET      23.679       99.688
GET      23.807       99.707
GET      23.935       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.191       99.785
GET      24.319       99.805
GET      24.319       99.814
GET      24.447       99.824
GET      24.575       99.834
GET      24.575       99.844
GET      24.703       99.854
GET      24.831       99.863
GET      24.959       99.873
GET      25.087       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.471       99.907
GET      25.471       99.912
GET      25.599       99.917
GET      25.855       99.922
GET      25.983       99.927
GET      26.367       99.932
GET      26.751       99.937
GET      27.007       99.941
GET      27.263       99.946
GET      27.519       99.951
GET      27.647       99.954
GET      27.775       99.956
GET      28.031       99.958
GET      28.159       99.961
GET      28.415       99.963
GET      28.671       99.966
GET      28.927       99.968
GET      29.183       99.971
GET      29.439       99.973
GET      29.695       99.976
GET      29.823       99.977
GET      29.951       99.978
GET      30.079       99.979
GET      30.207       99.980
GET      30.335       99.982
GET      30.463       99.983
GET      30.591       99.984
GET      30.719       99.985
GET      30.975       99.987
GET      31.103       99.988
GET      31.231       99.988
GET      31.359       99.989
GET      31.487       99.990
GET      31.615       99.990
GET      31.743       99.991
GET      31.871       99.991
GET      31.999       99.992
GET      32.127       99.993
GET      32.255       99.993
GET      32.511       99.994
GET      32.639       99.994
GET      32.767       99.995
GET      32.767       99.995
GET      33.023       99.995
GET      33.023       99.995
GET      33.279       99.996
GET      33.279       99.996
GET      33.535       99.996
GET      33.535       99.997
GET      33.791       99.997
GET      33.791       99.997
GET      34.047       99.997
GET      34.047       99.997
GET      34.047       99.998
GET      34.303       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.559       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
---
WAIT      0.000      100.000
