20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56376.15          ---          ---        11.33753        11.58300        14.20700        15.03900    119799.32 
Gets       225503.92    225503.92         0.00        11.35218        11.58300        14.20700        15.03900    502539.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     281880.07    225503.92         0.00        11.34925        11.58300        14.20700        15.03900    622338.34 


Request Latency Distribution
Type     <= msec         Percent
GET      14.335       99.258
GET      14.399       99.297
GET      14.399       99.336
GET      14.399       99.375
GET      14.463       99.414
GET      14.463       99.453
GET      14.527       99.492
GET      14.527       99.531
GET      14.591       99.570
GET      14.591       99.609
GET      14.655       99.629
GET      14.655       99.648
GET      14.655       99.668
GET      14.719       99.688
GET      14.719       99.707
GET      14.719       99.727
GET      14.783       99.746
GET      14.783       99.766
GET      14.847       99.785
GET      14.847       99.805
GET      14.847       99.814
GET      14.911       99.824
GET      14.911       99.834
GET      14.911       99.844
GET      14.911       99.854
GET      14.975       99.863
GET      14.975       99.873
GET      14.975       99.883
GET      15.039       99.893
GET      15.039       99.902
GET      15.103       99.907
GET      15.103       99.912
GET      15.103       99.917
GET      15.103       99.922
GET      15.167       99.927
GET      15.167       99.932
GET      15.167       99.937
GET      15.231       99.941
GET      15.231       99.946
GET      15.231       99.951
GET      15.295       99.954
GET      15.295       99.956
GET      15.295       99.958
GET      15.295       99.961
GET      15.359       99.963
GET      15.359       99.966
GET      15.359       99.968
GET      15.359       99.971
GET      15.423       99.973
GET      15.423       99.976
GET      15.423       99.977
GET      15.487       99.978
GET      15.487       99.979
GET      15.487       99.980
GET      15.487       99.982
GET      15.487       99.983
GET      15.551       99.984
GET      15.551       99.985
GET      15.551       99.987
GET      15.615       99.988
GET      15.615       99.988
GET      15.615       99.989
GET      15.679       99.990
GET      15.679       99.990
GET      15.679       99.991
GET      15.743       99.991
GET      15.807       99.992
GET      15.807       99.993
GET      15.871       99.993
GET      15.935       99.994
GET      15.999       99.994
GET      15.999       99.995
GET      16.063       99.995
GET      16.127       99.995
GET      16.191       99.995
GET      16.255       99.996
GET      16.319       99.996
GET      16.383       99.996
GET      16.511       99.997
GET      16.511       99.997
GET      16.639       99.997
GET      16.639       99.997
GET      16.767       99.997
GET      16.767       99.998
GET      16.895       99.998
GET      16.895       99.998
GET      17.023       99.998
GET      17.023       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.279       99.999
GET      17.279       99.999
GET      17.279       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919      100.000
GET      17.919      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
---
WAIT      0.000      100.000
