20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        53905.15          ---          ---        11.85570        12.28700        14.20700        14.97500    112863.90 
Gets       215620.11    215620.11         0.00        11.87292        12.28700        14.27100        14.97500    467036.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     269525.26    215620.11         0.00        11.86947        12.28700        14.27100        14.97500    579900.42 


Request Latency Distribution
Type     <= msec         Percent
SET      18.175       99.996
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.303       99.997
SET      18.431       99.998
SET      18.431       99.998
SET      18.431       99.998
SET      18.431       99.998
SET      18.431       99.998
SET      18.559       99.998
SET      18.559       99.998
SET      18.559       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      20.991      100.000
SET      20.991      100.000
---
GET       0.503        0.000
GET       9.279        5.000
GET       9.599       10.000
GET       9.855       15.000
GET      10.367       20.000
GET      11.007       25.000
GET      11.519       30.000
GET      11.775       35.000
GET      11.967       40.000
GET      12.159       45.000
GET      12.287       50.000
GET      12.351       52.500
GET      12.415       55.000
GET      12.479       57.500
GET      12.543       60.000
GET      12.607       62.500
GET      12.671       65.000
GET      12.671       67.500
GET      12.735       70.000
GET      12.799       72.500
GET      12.927       75.000
GET      12.927       76.250
GET      12.991       77.500
GET      12.991       78.750
GET      13.055       80.000
GET      13.119       81.250
GET      13.119       82.500
GET      13.183       83.750
GET      13.247       85.000
GET      13.247       86.250
GET      13.311       87.500
GET      13.375       88.125
GET      13.375       88.750
GET      13.375       89.375
GET      13.439       90.000
GET      13.439       90.625
GET      13.503       91.250
GET      13.503       91.875
GET      13.567       92.500
GET      13.567       93.125
GET      13.631       93.750
GET      13.631       94.062
GET      13.695       94.375
GET      13.695       94.688
GET      13.695       95.000
GET      13.759       95.312
GET      13.759       95.625
GET      13.823       95.938
GET      13.823       96.250
GET      13.887       96.562
GET      13.887       96.875
GET      13.887       97.031
GET      13.951       97.188
GET      13.951       97.344
GET      13.951       97.500
GET      14.015       97.656
GET      14.015       97.812
GET      14.015       97.969
GET      14.079       98.125
GET      14.079       98.281
GET      14.143       98.438
GET      14.143       98.516
GET      14.143       98.594
GET      14.143       98.672
GET      14.207       98.750
GET      14.207       98.828
GET      14.207       98.906
GET      14.271       98.984
GET      14.271       99.062
GET      14.271       99.141
GET      14.335       99.219
GET      14.335       99.258
GET      14.335       99.297
GET      14.399       99.336
GET      14.399       99.375
GET      14.399       99.414
GET      14.463       99.453
GET      14.463       99.492
GET      14.463       99.531
GET      14.527       99.570
GET      14.527       99.609
GET      14.591       99.629
GET      14.591       99.648
GET      14.591       99.668
GET      14.591       99.688
GET      14.655       99.707
GET      14.655       99.727
GET      14.655       99.746
GET      14.719       99.766
GET      14.719       99.785
GET      14.783       99.805
GET      14.783       99.814
GET      14.783       99.824
GET      14.783       99.834
GET      14.847       99.844
GET      14.847       99.854
GET      14.847       99.863
GET      14.911       99.873
GET      14.911       99.883
GET      14.911       99.893
GET      14.975       99.902
GET      14.975       99.907
GET      14.975       99.912
GET      15.039       99.917
GET      15.039       99.922
GET      15.039       99.927
GET      15.103       99.932
GET      15.103       99.937
GET      15.167       99.941
GET      15.231       99.946
GET      15.295       99.951
GET      15.295       99.954
GET      15.359       99.956
GET      15.423       99.958
GET      15.487       99.961
GET      15.551       99.963
GET      15.743       99.966
GET      15.871       99.968
GET      16.127       99.971
GET      16.319       99.973
GET      16.639       99.976
GET      16.639       99.977
GET      16.767       99.978
GET      16.895       99.979
GET      16.895       99.980
GET      17.023       99.982
GET      17.151       99.983
GET      17.279       99.984
GET      17.279       99.985
GET      17.407       99.987
GET      17.535       99.988
GET      17.535       99.988
GET      17.535       99.989
GET      17.535       99.990
GET      17.663       99.990
GET      17.663       99.991
GET      17.791       99.991
GET      17.791       99.992
GET      17.791       99.993
GET      17.919       99.993
GET      17.919       99.994
GET      17.919       99.994
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.175       99.996
GET      18.175       99.996
GET      18.175       99.996
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.559       99.998
GET      18.559       99.998
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
---
WAIT      0.000      100.000
