20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46222.47          ---          ---        13.83351        13.88700        17.66300        19.19900     98222.76 
Gets       184889.33    184889.33         0.00        13.84550        13.88700        17.79100        19.19900    412028.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     231111.80    184889.33         0.00        13.84310        13.88700        17.79100        19.19900    510251.51 


Request Latency Distribution
Type     <= msec         Percent
GET      15.615       90.000
GET      15.743       90.625
GET      15.871       91.250
GET      15.935       91.875
GET      16.063       92.500
GET      16.191       93.125
GET      16.319       93.750
GET      16.383       94.062
GET      16.511       94.375
GET      16.511       94.688
GET      16.639       95.000
GET      16.639       95.312
GET      16.639       95.625
GET      16.767       95.938
GET      16.895       96.250
GET      16.895       96.562
GET      17.023       96.875
GET      17.023       97.031
GET      17.023       97.188
GET      17.151       97.344
GET      17.151       97.500
GET      17.151       97.656
GET      17.279       97.812
GET      17.279       97.969
GET      17.279       98.125
GET      17.407       98.281
GET      17.407       98.438
GET      17.535       98.516
GET      17.535       98.594
GET      17.535       98.672
GET      17.535       98.750
GET      17.663       98.828
GET      17.663       98.906
GET      17.663       98.984
GET      17.791       99.062
GET      17.791       99.141
GET      17.919       99.219
GET      17.919       99.258
GET      17.919       99.297
GET      17.919       99.336
GET      18.047       99.375
GET      18.047       99.414
GET      18.047       99.453
GET      18.175       99.492
GET      18.175       99.531
GET      18.175       99.570
GET      18.303       99.609
GET      18.303       99.629
GET      18.303       99.648
GET      18.431       99.668
GET      18.431       99.688
GET      18.431       99.707
GET      18.431       99.727
GET      18.559       99.746
GET      18.559       99.766
GET      18.687       99.785
GET      18.687       99.805
GET      18.815       99.814
GET      18.815       99.824
GET      18.815       99.834
GET      18.943       99.844
GET      18.943       99.854
GET      19.071       99.863
GET      19.071       99.873
GET      19.071       99.883
GET      19.199       99.893
GET      19.199       99.902
GET      19.327       99.907
GET      19.327       99.912
GET      19.327       99.917
GET      19.455       99.922
GET      19.455       99.927
GET      19.455       99.932
GET      19.583       99.937
GET      19.583       99.941
GET      19.583       99.946
GET      19.711       99.951
GET      19.711       99.954
GET      19.711       99.956
GET      19.839       99.958
GET      19.839       99.961
GET      19.839       99.963
GET      19.839       99.966
GET      19.967       99.968
GET      19.967       99.971
GET      19.967       99.973
GET      19.967       99.976
GET      20.095       99.977
GET      20.095       99.978
GET      20.095       99.979
GET      20.095       99.980
GET      20.095       99.982
GET      20.223       99.983
GET      20.223       99.984
GET      20.223       99.985
GET      20.223       99.987
GET      20.351       99.988
GET      20.351       99.988
GET      20.351       99.989
GET      20.351       99.990
GET      20.351       99.990
GET      20.351       99.991
GET      20.479       99.991
GET      20.479       99.992
GET      20.479       99.993
GET      20.479       99.993
GET      20.479       99.994
GET      20.479       99.994
GET      20.479       99.995
GET      20.607       99.995
GET      20.607       99.995
GET      20.607       99.995
GET      20.607       99.996
GET      20.607       99.996
GET      20.607       99.996
GET      20.607       99.997
GET      20.607       99.997
GET      20.607       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.863       99.998
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      24.063      100.000
GET      24.063      100.000
---
WAIT      0.000      100.000
