20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47314.56          ---          ---        13.52143        12.41500        19.19900        20.47900     99064.87 
Gets       189257.85    189257.85         0.00        13.52471        12.41500        19.19900        20.47900    409935.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236572.41    189257.85         0.00        13.52405        12.41500        19.19900        20.47900    509000.32 


Request Latency Distribution
Type     <= msec         Percent
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.271      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.911      100.000
SET      22.911      100.000
SET      22.911      100.000
SET      22.911      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.295      100.000
SET      23.295      100.000
---
GET       0.311        0.000
GET      10.495        5.000
GET      10.751       10.000
GET      11.071       15.000
GET      11.327       20.000
GET      11.519       25.000
GET      11.647       30.000
GET      11.839       35.000
GET      11.967       40.000
GET      12.159       45.000
GET      12.415       50.000
GET      12.607       52.500
GET      12.863       55.000
GET      13.887       57.500
GET      14.719       60.000
GET      15.039       62.500
GET      15.295       65.000
GET      15.487       67.500
GET      15.615       70.000
GET      15.743       72.500
GET      15.871       75.000
GET      15.935       76.250
GET      15.999       77.500
GET      16.063       78.750
GET      16.127       80.000
GET      16.191       81.250
GET      16.255       82.500
GET      16.319       83.750
GET      16.383       85.000
GET      16.511       86.250
GET      16.639       87.500
GET      16.639       88.125
GET      16.639       88.750
GET      16.767       89.375
GET      16.767       90.000
GET      16.895       90.625
GET      16.895       91.250
GET      16.895       91.875
GET      17.023       92.500
GET      17.151       93.125
GET      17.279       93.750
GET      17.279       94.062
GET      17.279       94.375
GET      17.407       94.688
GET      17.535       95.000
GET      17.535       95.312
GET      17.663       95.625
GET      17.791       95.938
GET      17.919       96.250
GET      18.047       96.562
GET      18.175       96.875
GET      18.175       97.031
GET      18.303       97.188
GET      18.303       97.344
GET      18.431       97.500
GET      18.431       97.656
GET      18.559       97.812
GET      18.687       97.969
GET      18.687       98.125
GET      18.815       98.281
GET      18.815       98.438
GET      18.943       98.516
GET      18.943       98.594
GET      18.943       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.199       98.906
GET      19.199       98.984
GET      19.199       99.062
GET      19.327       99.141
GET      19.327       99.219
GET      19.455       99.258
GET      19.455       99.297
GET      19.455       99.336
GET      19.583       99.375
GET      19.583       99.414
GET      19.583       99.453
GET      19.711       99.492
GET      19.711       99.531
GET      19.711       99.570
GET      19.839       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.839       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      20.095       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.223       99.824
GET      20.223       99.834
GET      20.223       99.844
GET      20.351       99.854
GET      20.351       99.863
GET      20.351       99.873
GET      20.351       99.883
GET      20.479       99.893
GET      20.479       99.902
GET      20.479       99.907
GET      20.479       99.912
GET      20.607       99.917
GET      20.607       99.922
GET      20.607       99.927
GET      20.607       99.932
GET      20.607       99.937
GET      20.735       99.941
GET      20.735       99.946
GET      20.735       99.951
GET      20.863       99.954
GET      20.863       99.956
GET      20.863       99.958
GET      20.863       99.961
GET      20.863       99.963
GET      20.863       99.966
GET      20.991       99.968
GET      20.991       99.971
GET      20.991       99.973
GET      20.991       99.976
GET      21.119       99.977
GET      21.119       99.978
GET      21.119       99.979
GET      21.119       99.980
GET      21.119       99.982
GET      21.119       99.983
GET      21.247       99.984
GET      21.247       99.985
GET      21.247       99.987
GET      21.247       99.988
GET      21.247       99.988
GET      21.247       99.989
GET      21.247       99.990
GET      21.375       99.990
GET      21.375       99.991
GET      21.375       99.991
GET      21.375       99.992
GET      21.375       99.993
GET      21.375       99.993
GET      21.375       99.994
GET      21.375       99.994
GET      21.503       99.995
GET      21.503       99.995
GET      21.503       99.995
GET      21.503       99.995
GET      21.503       99.996
GET      21.503       99.996
GET      21.503       99.996
GET      21.503       99.997
GET      21.631       99.997
GET      21.631       99.997
GET      21.631       99.997
GET      21.631       99.997
GET      21.631       99.998
GET      21.631       99.998
GET      21.631       99.998
GET      21.631       99.998
GET      21.631       99.998
GET      21.759       99.998
GET      21.759       99.998
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.759       99.999
GET      21.887       99.999
GET      21.887       99.999
GET      21.887       99.999
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
---
WAIT      0.000      100.000
