20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       179775.56          ---          ---        16.13219        16.76700        24.95900        29.56700    371974.02 
Gets        17977.50     17977.50         0.00        16.66344        16.89500        25.08700        29.69500     38053.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     197753.06     17977.50         0.00        16.18049        16.76700        25.08700        29.56700    410027.36 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
---
GET       1.071        0.000
GET       8.639        5.000
GET       9.599       10.000
GET      14.911       15.000
GET      15.551       20.000
GET      15.871       25.000
GET      16.127       30.000
GET      16.383       35.000
GET      16.639       40.000
GET      16.767       45.000
GET      16.895       50.000
GET      17.023       52.500
GET      17.151       55.000
GET      17.151       57.500
GET      17.279       60.000
GET      17.407       62.500
GET      17.535       65.000
GET      17.535       67.500
GET      17.663       70.000
GET      17.791       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.175       77.500
GET      18.303       78.750
GET      18.431       80.000
GET      18.559       81.250
GET      18.687       82.500
GET      18.943       83.750
GET      19.199       85.000
GET      19.583       86.250
GET      20.223       87.500
GET      20.607       88.125
GET      20.863       88.750
GET      21.119       89.375
GET      21.375       90.000
GET      21.631       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.655       94.062
GET      22.783       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.167       95.625
GET      23.167       95.938
GET      23.295       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.807       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.063       97.969
GET      24.191       98.125
GET      24.319       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.831       98.750
GET      24.831       98.828
GET      24.959       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.599       99.258
GET      25.727       99.297
GET      25.727       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      26.111       99.453
GET      26.239       99.492
GET      26.495       99.531
GET      26.751       99.570
GET      27.007       99.609
GET      27.135       99.629
GET      27.263       99.648
GET      27.391       99.668
GET      27.519       99.688
GET      27.775       99.707
GET      27.903       99.727
GET      28.031       99.746
GET      28.287       99.766
GET      28.415       99.785
GET      28.671       99.805
GET      28.671       99.814
GET      28.799       99.824
GET      28.927       99.834
GET      28.927       99.844
GET      29.055       99.854
GET      29.183       99.863
GET      29.311       99.873
GET      29.439       99.883
GET      29.567       99.893
GET      29.695       99.902
GET      29.695       99.907
GET      29.823       99.912
GET      29.951       99.917
GET      29.951       99.922
GET      30.079       99.927
GET      30.207       99.932
GET      30.335       99.937
GET      30.463       99.941
GET      30.591       99.946
GET      30.719       99.951
GET      30.847       99.954
GET      30.847       99.956
GET      30.975       99.958
GET      31.103       99.961
GET      31.231       99.963
GET      31.359       99.966
GET      31.487       99.968
GET      31.615       99.971
GET      31.871       99.973
GET      31.999       99.976
GET      32.127       99.977
GET      32.255       99.978
GET      32.383       99.979
GET      32.511       99.980
GET      32.639       99.982
GET      32.639       99.983
GET      33.023       99.984
GET      33.023       99.985
GET      33.279       99.987
GET      33.279       99.988
GET      33.279       99.988
GET      33.535       99.989
GET      33.535       99.990
GET      33.535       99.990
GET      33.791       99.991
GET      34.047       99.991
GET      34.303       99.992
GET      34.303       99.993
GET      34.559       99.993
GET      35.071       99.994
GET      35.327       99.994
GET      35.327       99.995
GET      35.583       99.995
GET      35.839       99.995
GET      36.095       99.995
GET      36.095       99.996
GET      36.351       99.996
GET      36.351       99.996
GET      36.607       99.997
GET      36.607       99.997
GET      36.863       99.997
GET      36.863       99.997
GET      36.863       99.997
GET      37.119       99.998
GET      37.119       99.998
GET      37.119       99.998
GET      37.119       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.887       99.998
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      46.591      100.000
GET      46.591      100.000
---
WAIT      0.000      100.000
