20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46938.52          ---          ---        13.62678        13.11900        18.17500        19.07100     99744.36 
Gets       187753.61    187753.61         0.00        13.63333        13.11900        18.17500        19.19900    418411.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     234692.13    187753.61         0.00        13.63202        13.11900        18.17500        19.19900    518156.21 


Request Latency Distribution
Type     <= msec         Percent
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.551      100.000
SET      23.551      100.000
---
GET       0.767        0.000
GET      10.687        5.000
GET      10.879       10.000
GET      11.135       15.000
GET      11.519       20.000
GET      11.775       25.000
GET      11.903       30.000
GET      12.095       35.000
GET      12.351       40.000
GET      12.671       45.000
GET      13.119       50.000
GET      13.695       52.500
GET      14.399       55.000
GET      14.719       57.500
GET      14.911       60.000
GET      15.039       62.500
GET      15.167       65.000
GET      15.295       67.500
GET      15.423       70.000
GET      15.487       72.500
GET      15.615       75.000
GET      15.679       76.250
GET      15.743       77.500
GET      15.807       78.750
GET      15.871       80.000
GET      15.871       81.250
GET      15.935       82.500
GET      15.999       83.750
GET      16.127       85.000
GET      16.191       86.250
GET      16.255       87.500
GET      16.255       88.125
GET      16.319       88.750
GET      16.383       89.375
GET      16.383       90.000
GET      16.511       90.625
GET      16.511       91.250
GET      16.639       91.875
GET      16.639       92.500
GET      16.767       93.125
GET      16.767       93.750
GET      16.895       94.062
GET      16.895       94.375
GET      16.895       94.688
GET      17.023       95.000
GET      17.023       95.312
GET      17.151       95.625
GET      17.151       95.938
GET      17.279       96.250
GET      17.279       96.562
GET      17.407       96.875
GET      17.407       97.031
GET      17.535       97.188
GET      17.535       97.344
GET      17.663       97.500
GET      17.663       97.656
GET      17.663       97.812
GET      17.791       97.969
GET      17.791       98.125
GET      17.919       98.281
GET      17.919       98.438
GET      17.919       98.516
GET      18.047       98.594
GET      18.047       98.672
GET      18.047       98.750
GET      18.175       98.828
GET      18.175       98.906
GET      18.175       98.984
GET      18.175       99.062
GET      18.303       99.141
GET      18.303       99.219
GET      18.303       99.258
GET      18.431       99.297
GET      18.431       99.336
GET      18.431       99.375
GET      18.431       99.414
GET      18.431       99.453
GET      18.559       99.492
GET      18.559       99.531
GET      18.559       99.570
GET      18.687       99.609
GET      18.687       99.629
GET      18.687       99.648
GET      18.687       99.668
GET      18.687       99.688
GET      18.687       99.707
GET      18.815       99.727
GET      18.815       99.746
GET      18.815       99.766
GET      18.815       99.785
GET      18.943       99.805
GET      18.943       99.814
GET      18.943       99.824
GET      18.943       99.834
GET      18.943       99.844
GET      18.943       99.854
GET      19.071       99.863
GET      19.071       99.873
GET      19.071       99.883
GET      19.071       99.893
GET      19.199       99.902
GET      19.199       99.907
GET      19.199       99.912
GET      19.199       99.917
GET      19.199       99.922
GET      19.327       99.927
GET      19.327       99.932
GET      19.327       99.937
GET      19.327       99.941
GET      19.327       99.946
GET      19.455       99.951
GET      19.455       99.954
GET      19.455       99.956
GET      19.455       99.958
GET      19.455       99.961
GET      19.583       99.963
GET      19.583       99.966
GET      19.583       99.968
GET      19.583       99.971
GET      19.583       99.973
GET      19.711       99.976
GET      19.711       99.977
GET      19.711       99.978
GET      19.711       99.979
GET      19.711       99.980
GET      19.711       99.982
GET      19.839       99.983
GET      19.839       99.984
GET      19.839       99.985
GET      19.839       99.987
GET      19.839       99.988
GET      19.967       99.988
GET      19.967       99.989
GET      19.967       99.990
GET      19.967       99.990
GET      19.967       99.991
GET      20.095       99.991
GET      20.095       99.992
GET      20.095       99.993
GET      20.095       99.993
GET      20.223       99.994
GET      20.223       99.994
GET      20.223       99.995
GET      20.223       99.995
GET      20.223       99.995
GET      20.223       99.995
GET      20.351       99.996
GET      20.351       99.996
GET      20.351       99.996
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.999
GET      20.735       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.375       99.999
GET      21.375       99.999
GET      21.375       99.999
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
---
WAIT      0.000      100.000
