WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 20.33 qps: 116.97 (r/w/o: 0.00/76.31/40.65) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 24.67 qps: 183.00 (r/w/o: 0.00/133.67/49.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 23.00 qps: 101.00 (r/w/o: 0.00/55.00/46.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 29.33 qps: 185.00 (r/w/o: 0.00/126.33/58.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 29.67 qps: 174.34 (r/w/o: 0.00/115.00/59.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 31.33 qps: 213.67 (r/w/o: 0.00/151.00/62.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 28.67 qps: 155.34 (r/w/o: 0.00/98.00/57.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 24.01 qps: 159.72 (r/w/o: 0.00/111.70/48.02) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 24.66 qps: 136.62 (r/w/o: 0.00/87.30/49.31) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 28.67 qps: 163.34 (r/w/o: 0.00/106.00/57.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 23.34 qps: 164.37 (r/w/o: 0.00/117.70/46.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 18.99 qps: 109.97 (r/w/o: 0.00/71.98/37.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 33.67 qps: 198.35 (r/w/o: 0.00/131.01/67.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 23.01 qps: 135.03 (r/w/o: 0.00/89.02/46.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 25.66 qps: 156.95 (r/w/o: 0.00/105.63/51.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 25.67 qps: 147.00 (r/w/o: 0.00/95.67/51.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 19.34 qps: 118.35 (r/w/o: 0.00/79.68/38.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 13.00 qps: 88.65 (r/w/o: 0.00/62.66/26.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 38.67 qps: 205.00 (r/w/o: 0.00/127.67/77.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 14.33 qps: 105.00 (r/w/o: 0.00/76.33/28.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 42.33 qps: 215.33 (r/w/o: 0.00/130.66/84.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 13.67 qps: 94.00 (r/w/o: 0.00/66.67/27.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 13.67 qps: 97.67 (r/w/o: 0.00/70.33/27.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 27.00 qps: 161.66 (r/w/o: 0.00/107.66/54.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 14.33 qps: 97.00 (r/w/o: 0.00/68.33/28.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 30.68 qps: 179.39 (r/w/o: 0.00/118.04/61.35) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 25.99 qps: 162.63 (r/w/o: 0.00/110.64/51.99) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 38.33 qps: 227.67 (r/w/o: 0.00/151.00/76.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 28.68 qps: 180.40 (r/w/o: 0.00/123.05/57.36) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 26.66 qps: 154.27 (r/w/o: 0.00/100.96/53.31) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 24.67 qps: 133.33 (r/w/o: 0.00/84.00/49.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 29.00 qps: 177.67 (r/w/o: 0.00/119.67/58.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 32.33 qps: 190.66 (r/w/o: 0.00/126.00/64.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 16.34 qps: 108.02 (r/w/o: 0.00/75.35/32.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 33.34 qps: 185.03 (r/w/o: 0.00/118.35/66.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 17.66 qps: 112.63 (r/w/o: 0.00/77.31/35.32) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 28.33 qps: 159.97 (r/w/o: 0.00/103.32/56.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 14.34 qps: 93.68 (r/w/o: 0.00/65.01/28.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 31.33 qps: 176.66 (r/w/o: 0.00/114.00/62.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 26.67 qps: 175.00 (r/w/o: 0.00/121.67/53.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 22.33 qps: 124.00 (r/w/o: 0.00/79.33/44.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 23.33 qps: 143.67 (r/w/o: 0.00/97.00/46.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 19.67 qps: 137.00 (r/w/o: 0.00/97.66/39.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 24.67 qps: 135.00 (r/w/o: 0.00/85.66/49.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 25.67 qps: 151.01 (r/w/o: 0.00/99.67/51.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 26.00 qps: 149.99 (r/w/o: 0.00/98.00/52.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 20.33 qps: 130.34 (r/w/o: 0.00/89.67/40.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 26.00 qps: 149.67 (r/w/o: 0.00/97.67/52.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 28.34 qps: 189.02 (r/w/o: 0.00/132.34/56.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 24.00 qps: 148.65 (r/w/o: 0.00/100.66/47.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 25.33 qps: 150.33 (r/w/o: 0.00/99.67/50.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 22.00 qps: 155.33 (r/w/o: 0.00/111.33/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 32.33 qps: 152.00 (r/w/o: 0.00/87.33/64.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 15.67 qps: 111.34 (r/w/o: 0.00/80.00/31.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 40.68 qps: 221.06 (r/w/o: 0.00/139.70/81.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 17.66 qps: 111.30 (r/w/o: 0.00/75.98/35.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 24.34 qps: 142.70 (r/w/o: 0.00/94.02/48.68) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 16.00 qps: 114.69 (r/w/o: 0.00/82.68/32.01) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 20.33 qps: 123.28 (r/w/o: 0.00/82.63/40.65) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 27.01 qps: 156.72 (r/w/o: 0.00/102.70/54.02) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 18.99 qps: 117.30 (r/w/o: 0.00/79.31/37.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 16.33 qps: 95.33 (r/w/o: 0.00/62.67/32.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 35.33 qps: 190.00 (r/w/o: 0.00/119.33/70.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 17.67 qps: 106.70 (r/w/o: 0.00/71.36/35.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 23.34 qps: 160.02 (r/w/o: 0.00/113.34/46.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 35.33 qps: 203.30 (r/w/o: 0.00/132.65/70.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 26.99 qps: 154.96 (r/w/o: 0.00/100.97/53.99) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 29.00 qps: 169.66 (r/w/o: 0.00/111.66/58.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 24.00 qps: 169.33 (r/w/o: 0.00/121.33/48.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 18.67 qps: 123.01 (r/w/o: 0.00/85.67/37.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 38.33 qps: 188.66 (r/w/o: 0.00/112.00/76.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 16.33 qps: 113.67 (r/w/o: 0.00/81.00/32.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 30.00 qps: 157.33 (r/w/o: 0.00/97.33/60.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 16.00 qps: 111.67 (r/w/o: 0.00/79.67/32.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 23.00 qps: 140.33 (r/w/o: 0.00/94.33/46.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 13.67 qps: 98.68 (r/w/o: 0.00/71.34/27.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 20.00 qps: 132.65 (r/w/o: 0.00/92.65/39.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 25.33 qps: 155.34 (r/w/o: 0.00/104.67/50.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 28.00 qps: 156.66 (r/w/o: 0.00/100.66/56.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 36.67 qps: 188.34 (r/w/o: 0.00/115.00/73.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 26.67 qps: 186.00 (r/w/o: 0.00/132.67/53.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 24.33 qps: 150.33 (r/w/o: 0.00/101.67/48.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 15.33 qps: 89.66 (r/w/o: 0.00/59.00/30.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 40.69 qps: 214.77 (r/w/o: 0.00/133.39/81.37) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 30.33 qps: 191.34 (r/w/o: 0.00/130.67/60.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 13.67 qps: 105.00 (r/w/o: 0.00/77.66/27.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 15.33 qps: 108.30 (r/w/o: 0.00/77.65/30.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 26.66 qps: 134.97 (r/w/o: 0.00/81.65/53.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 32.02 qps: 186.76 (r/w/o: 0.00/122.73/64.03) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 20.99 qps: 154.93 (r/w/o: 0.00/112.95/41.98) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 38.33 qps: 204.00 (r/w/o: 0.00/127.33/76.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 18.33 qps: 110.67 (r/w/o: 0.00/74.00/36.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 21.67 qps: 115.67 (r/w/o: 0.00/72.33/43.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 29.33 qps: 179.33 (r/w/o: 0.00/120.67/58.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 17.00 qps: 110.67 (r/w/o: 0.00/76.67/34.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 21.00 qps: 122.34 (r/w/o: 0.00/80.33/42.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 15.67 qps: 115.33 (r/w/o: 0.00/84.00/31.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 32.67 qps: 183.00 (r/w/o: 0.00/117.67/65.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 15.34 qps: 92.72 (r/w/o: 0.00/62.03/30.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 30.00 qps: 157.33 (r/w/o: 0.00/97.33/60.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 15.00 qps: 94.67 (r/w/o: 0.00/64.67/30.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 13.67 qps: 102.33 (r/w/o: 0.00/75.00/27.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 16.67 qps: 102.34 (r/w/o: 0.00/69.00/33.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 18.33 qps: 101.66 (r/w/o: 0.00/65.00/36.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 25.33 qps: 152.67 (r/w/o: 0.00/102.00/50.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 14.00 qps: 86.00 (r/w/o: 0.00/58.00/28.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           185097
        other:                           92593
        total:                           277690
    transactions:                        46207  (25.66 per sec.)
    queries:                             277690 (154.19 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0031s
    total number of events:              46207

Latency (ms):
         min:                                  7.81
         avg:                               7762.10
         max:                             123069.62
         95th percentile:                  17124.84
         sum:                            358663129.42

Threads fairness:
    events (avg/stddev):           232.0350/11.04
    execution time (avg/stddev):   1793.3156/9.84

