20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147431.30          ---          ---        19.73038        20.86300        25.47100        29.05500    313291.52 
Gets        14743.07     14743.07         0.00        19.72738        20.86300        25.47100        28.92700     32855.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162174.38     14743.07         0.00        19.73010        20.86300        25.47100        29.05500    346146.69 


Request Latency Distribution
Type     <= msec         Percent
SET      28.031       99.854
SET      28.159       99.863
SET      28.415       99.873
SET      28.543       99.883
SET      28.799       99.893
SET      29.183       99.902
SET      29.567       99.907
SET      30.079       99.912
SET      30.591       99.917
SET      31.103       99.922
SET      31.487       99.927
SET      31.871       99.932
SET      32.255       99.937
SET      32.639       99.941
SET      33.023       99.946
SET      33.279       99.951
SET      33.535       99.954
SET      33.535       99.956
SET      33.791       99.958
SET      33.791       99.961
SET      34.047       99.963
SET      34.303       99.966
SET      34.559       99.968
SET      34.815       99.971
SET      34.815       99.973
SET      35.071       99.976
SET      35.327       99.977
SET      35.327       99.978
SET      35.583       99.979
SET      35.583       99.980
SET      35.839       99.982
SET      35.839       99.983
SET      36.095       99.984
SET      36.095       99.985
SET      36.351       99.987
SET      36.351       99.988
SET      36.607       99.988
SET      36.607       99.989
SET      36.607       99.990
SET      36.863       99.990
SET      36.863       99.991
SET      37.119       99.991
SET      37.119       99.992
SET      37.375       99.993
SET      37.375       99.993
SET      37.631       99.994
SET      37.631       99.994
SET      37.887       99.995
SET      37.887       99.995
SET      38.143       99.995
SET      38.143       99.995
SET      38.143       99.996
SET      38.399       99.996
SET      38.399       99.996
SET      38.655       99.997
SET      38.911       99.997
SET      38.911       99.997
SET      38.911       99.997
SET      39.167       99.997
SET      39.167       99.998
SET      39.423       99.998
SET      39.423       99.998
SET      39.679       99.998
SET      39.679       99.998
SET      39.935       99.998
SET      39.935       99.998
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
---
GET       0.623        0.000
GET      10.751        5.000
GET      12.031       10.000
GET      16.767       15.000
GET      17.535       20.000
GET      18.047       25.000
GET      18.815       30.000
GET      19.455       35.000
GET      20.095       40.000
GET      20.479       45.000
GET      20.863       50.000
GET      21.119       52.500
GET      21.247       55.000
GET      21.503       57.500
GET      21.631       60.000
GET      21.759       62.500
GET      21.887       65.000
GET      22.015       67.500
GET      22.271       70.000
GET      22.399       72.500
GET      22.527       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.295       88.125
GET      23.423       88.750
GET      23.423       89.375
GET      23.423       90.000
GET      23.551       90.625
GET      23.551       91.250
GET      23.679       91.875
GET      23.679       92.500
GET      23.807       93.125
GET      23.807       93.750
GET      23.935       94.062
GET      23.935       94.375
GET      23.935       94.688
GET      24.063       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.319       96.875
GET      24.447       97.031
GET      24.447       97.188
GET      24.447       97.344
GET      24.575       97.500
GET      24.575       97.656
GET      24.575       97.812
GET      24.703       97.969
GET      24.703       98.125
GET      24.831       98.281
GET      24.959       98.438
GET      24.959       98.516
GET      25.087       98.594
GET      25.087       98.672
GET      25.215       98.750
GET      25.215       98.828
GET      25.343       98.906
GET      25.471       98.984
GET      25.471       99.062
GET      25.599       99.141
GET      25.727       99.219
GET      25.855       99.258
GET      25.855       99.297
GET      25.983       99.336
GET      25.983       99.375
GET      26.111       99.414
GET      26.111       99.453
GET      26.239       99.492
GET      26.367       99.531
GET      26.495       99.570
GET      26.623       99.609
GET      26.623       99.629
GET      26.751       99.648
GET      26.751       99.668
GET      26.879       99.688
GET      27.007       99.707
GET      27.007       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.391       99.785
GET      27.519       99.805
GET      27.647       99.814
GET      27.647       99.824
GET      27.775       99.834
GET      27.903       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.287       99.873
GET      28.543       99.883
GET      28.671       99.893
GET      28.927       99.902
GET      29.183       99.907
GET      29.567       99.912
GET      30.207       99.917
GET      30.719       99.922
GET      31.231       99.927
GET      31.743       99.932
GET      32.127       99.937
GET      32.511       99.941
GET      32.767       99.946
GET      33.279       99.951
GET      33.279       99.954
GET      33.535       99.956
GET      33.791       99.958
GET      33.791       99.961
GET      34.047       99.963
GET      34.303       99.966
GET      34.303       99.968
GET      34.559       99.971
GET      34.815       99.973
GET      35.071       99.976
GET      35.071       99.977
GET      35.327       99.978
GET      35.327       99.979
GET      35.583       99.980
GET      35.583       99.982
GET      35.839       99.983
GET      36.095       99.984
GET      36.095       99.985
GET      36.351       99.987
GET      36.351       99.988
GET      36.607       99.988
GET      36.607       99.989
GET      36.607       99.990
GET      36.863       99.990
GET      36.863       99.991
GET      37.119       99.991
GET      37.119       99.992
GET      37.375       99.993
GET      37.375       99.993
GET      37.631       99.994
GET      37.631       99.994
GET      37.887       99.995
GET      37.887       99.995
GET      38.143       99.995
GET      38.143       99.995
GET      38.143       99.996
GET      38.399       99.996
GET      38.399       99.996
GET      38.655       99.997
GET      38.911       99.997
GET      38.911       99.997
GET      38.911       99.997
GET      39.167       99.997
GET      39.167       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.679       99.998
GET      39.679       99.998
GET      39.935       99.998
GET      39.935       99.998
GET      40.191       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.215       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      47.103      100.000
GET      47.103      100.000
---
WAIT      0.000      100.000
