20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174225.65          ---          ---        16.69593        17.66300        22.52700        26.87900    370229.51 
Gets        17422.51     17422.51         0.00        16.69286        17.66300        22.52700        26.87900     38826.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191648.16     17422.51         0.00        16.69565        17.66300        22.52700        26.87900    409055.85 


Request Latency Distribution
Type     <= msec         Percent
SET      23.039       99.336
SET      23.039       99.375
SET      23.167       99.414
SET      23.295       99.453
SET      23.423       99.492
SET      23.551       99.531
SET      23.679       99.570
SET      23.807       99.609
SET      23.935       99.629
SET      24.063       99.648
SET      24.063       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.447       99.727
SET      24.575       99.746
SET      24.703       99.766
SET      24.959       99.785
SET      25.215       99.805
SET      25.343       99.814
SET      25.471       99.824
SET      25.599       99.834
SET      25.727       99.844
SET      25.983       99.854
SET      26.111       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.751       99.893
SET      27.007       99.902
SET      27.135       99.907
SET      27.263       99.912
SET      27.519       99.917
SET      27.647       99.922
SET      27.775       99.927
SET      27.903       99.932
SET      28.031       99.937
SET      28.287       99.941
SET      28.415       99.946
SET      28.543       99.951
SET      28.543       99.954
SET      28.671       99.956
SET      28.671       99.958
SET      28.799       99.961
SET      28.927       99.963
SET      28.927       99.966
SET      29.055       99.968
SET      29.183       99.971
SET      29.311       99.973
SET      29.311       99.976
SET      29.439       99.977
SET      29.439       99.978
SET      29.567       99.979
SET      29.695       99.980
SET      29.695       99.982
SET      29.823       99.983
SET      29.951       99.984
SET      30.079       99.985
SET      30.335       99.987
SET      30.463       99.988
SET      30.719       99.988
SET      30.847       99.989
SET      30.975       99.990
SET      31.103       99.990
SET      31.231       99.991
SET      31.359       99.991
SET      31.487       99.992
SET      31.615       99.993
SET      31.871       99.993
SET      31.999       99.994
SET      32.127       99.994
SET      32.255       99.995
SET      32.255       99.995
SET      32.383       99.995
SET      32.511       99.995
SET      32.639       99.996
SET      32.767       99.996
SET      33.023       99.996
SET      33.023       99.997
SET      33.023       99.997
SET      33.023       99.997
SET      33.023       99.997
SET      33.279       99.997
SET      33.279       99.998
SET      33.279       99.998
SET      33.279       99.998
SET      33.279       99.998
SET      33.535       99.998
SET      33.535       99.998
SET      33.791       99.998
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      51.199      100.000
SET      51.199      100.000
---
GET       2.239        0.000
GET       9.087        5.000
GET      10.047       10.000
GET      14.207       15.000
GET      14.911       20.000
GET      15.615       25.000
GET      16.319       30.000
GET      16.767       35.000
GET      17.151       40.000
GET      17.407       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.327       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.583       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.711       91.875
GET      19.839       92.500
GET      19.839       93.125
GET      19.967       93.750
GET      19.967       94.062
GET      19.967       94.375
GET      20.095       94.688
GET      20.095       95.000
GET      20.095       95.312
GET      20.223       95.625
GET      20.223       95.938
GET      20.351       96.250
GET      20.351       96.562
GET      20.479       96.875
GET      20.607       97.031
GET      20.607       97.188
GET      20.735       97.344
GET      20.991       97.500
GET      21.119       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.759       98.125
GET      21.887       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.143       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.527       99.062
GET      22.655       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.911       99.297
GET      22.911       99.336
GET      23.039       99.375
GET      23.167       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.551       99.531
GET      23.679       99.570
GET      23.807       99.609
GET      23.935       99.629
GET      23.935       99.648
GET      24.063       99.668
GET      24.191       99.688
GET      24.319       99.707
GET      24.447       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.831       99.785
GET      25.087       99.805
GET      25.215       99.814
GET      25.343       99.824
GET      25.471       99.834
GET      25.727       99.844
GET      25.855       99.854
GET      25.983       99.863
GET      26.239       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.879       99.902
GET      27.007       99.907
GET      27.263       99.912
GET      27.391       99.917
GET      27.519       99.922
GET      27.647       99.927
GET      27.903       99.932
GET      28.031       99.937
GET      28.159       99.941
GET      28.287       99.946
GET      28.415       99.951
GET      28.543       99.954
GET      28.543       99.956
GET      28.671       99.958
GET      28.799       99.961
GET      28.799       99.963
GET      28.927       99.966
GET      29.055       99.968
GET      29.055       99.971
GET      29.183       99.973
GET      29.311       99.976
GET      29.439       99.977
GET      29.439       99.978
GET      29.567       99.979
GET      29.695       99.980
GET      29.695       99.982
GET      29.823       99.983
GET      29.951       99.984
GET      30.079       99.985
GET      30.207       99.987
GET      30.463       99.988
GET      30.591       99.988
GET      30.719       99.989
GET      30.847       99.990
GET      30.975       99.990
GET      31.103       99.991
GET      31.231       99.991
GET      31.487       99.992
GET      31.615       99.993
GET      31.871       99.993
GET      31.999       99.994
GET      32.127       99.994
GET      32.255       99.995
GET      32.255       99.995
GET      32.383       99.995
GET      32.511       99.995
GET      32.639       99.996
GET      32.767       99.996
GET      33.023       99.996
GET      33.023       99.997
GET      33.023       99.997
GET      33.023       99.997
GET      33.279       99.997
GET      33.279       99.997
GET      33.279       99.998
GET      33.279       99.998
GET      33.279       99.998
GET      33.535       99.998
GET      33.535       99.998
GET      33.535       99.998
GET      33.791       99.998
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      51.199      100.000
GET      51.199      100.000
---
WAIT      0.000      100.000
