20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        49483.40          ---          ---        12.92431        12.92700        18.17500        21.75900    102386.21 
Gets       197933.12    197933.12         0.00        12.93287        12.92700        18.17500        21.75900    418969.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     247416.52    197933.12         0.00        12.93115        12.92700        18.17500        21.75900    521355.23 


Request Latency Distribution
Type     <= msec         Percent
GET      12.415       35.000
GET      12.543       40.000
GET      12.735       45.000
GET      12.927       50.000
GET      12.991       52.500
GET      13.055       55.000
GET      13.119       57.500
GET      13.183       60.000
GET      13.247       62.500
GET      13.311       65.000
GET      13.375       67.500
GET      13.439       70.000
GET      13.503       72.500
GET      13.567       75.000
GET      13.631       76.250
GET      13.695       77.500
GET      13.695       78.750
GET      13.759       80.000
GET      13.823       81.250
GET      13.823       82.500
GET      13.887       83.750
GET      13.951       85.000
GET      14.015       86.250
GET      14.079       87.500
GET      14.143       88.125
GET      14.143       88.750
GET      14.207       89.375
GET      14.271       90.000
GET      14.335       90.625
GET      14.399       91.250
GET      14.463       91.875
GET      14.527       92.500
GET      14.655       93.125
GET      14.783       93.750
GET      14.911       94.062
GET      14.975       94.375
GET      15.103       94.688
GET      15.231       95.000
GET      15.359       95.312
GET      15.551       95.625
GET      15.871       95.938
GET      16.127       96.250
GET      16.383       96.562
GET      16.639       96.875
GET      16.767       97.031
GET      16.767       97.188
GET      16.895       97.344
GET      17.023       97.500
GET      17.151       97.656
GET      17.279       97.812
GET      17.279       97.969
GET      17.407       98.125
GET      17.535       98.281
GET      17.663       98.438
GET      17.663       98.516
GET      17.791       98.594
GET      17.919       98.672
GET      17.919       98.750
GET      18.047       98.828
GET      18.175       98.906
GET      18.175       98.984
GET      18.303       99.062
GET      18.431       99.141
GET      18.559       99.219
GET      18.559       99.258
GET      18.687       99.297
GET      18.687       99.336
GET      18.815       99.375
GET      18.815       99.414
GET      18.943       99.453
GET      19.071       99.492
GET      19.071       99.531
GET      19.199       99.570
GET      19.327       99.609
GET      19.327       99.629
GET      19.455       99.648
GET      19.455       99.668
GET      19.583       99.688
GET      19.583       99.707
GET      19.711       99.727
GET      19.839       99.746
GET      19.967       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.351       99.814
GET      20.479       99.824
GET      20.607       99.834
GET      20.735       99.844
GET      20.863       99.854
GET      21.119       99.863
GET      21.247       99.873
GET      21.375       99.883
GET      21.631       99.893
GET      21.887       99.902
GET      21.887       99.907
GET      22.143       99.912
GET      22.143       99.917
GET      22.271       99.922
GET      22.399       99.927
GET      22.527       99.932
GET      22.655       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      23.039       99.951
GET      23.167       99.954
GET      23.295       99.956
GET      23.551       99.958
GET      23.679       99.961
GET      23.807       99.963
GET      23.935       99.966
GET      24.191       99.968
GET      24.447       99.971
GET      24.703       99.973
GET      24.959       99.976
GET      25.087       99.977
GET      25.343       99.978
GET      25.727       99.979
GET      25.983       99.980
GET      26.111       99.982
GET      26.495       99.983
GET      26.623       99.984
GET      26.623       99.985
GET      26.751       99.987
GET      26.879       99.988
GET      26.879       99.988
GET      27.007       99.989
GET      27.007       99.990
GET      27.135       99.990
GET      27.263       99.991
GET      27.263       99.991
GET      27.391       99.992
GET      27.391       99.993
GET      27.519       99.993
GET      27.647       99.994
GET      27.647       99.994
GET      27.647       99.995
GET      27.647       99.995
GET      27.775       99.995
GET      27.775       99.995
GET      27.775       99.996
GET      27.903       99.996
GET      27.903       99.996
GET      28.031       99.997
GET      28.159       99.997
GET      28.159       99.997
GET      28.287       99.997
GET      28.287       99.997
GET      28.287       99.998
GET      28.415       99.998
GET      28.415       99.998
GET      28.543       99.998
GET      28.671       99.998
GET      28.799       99.998
GET      28.799       99.998
GET      28.927       99.999
GET      28.927       99.999
GET      28.927       99.999
GET      29.055       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.311       99.999
GET      29.567       99.999
GET      29.823       99.999
GET      30.079       99.999
GET      30.079       99.999
GET      30.079       99.999
GET      30.079       99.999
GET      30.207       99.999
GET      30.207       99.999
GET      30.207       99.999
GET      30.207      100.000
GET      30.207      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.231      100.000
GET      31.231      100.000
---
WAIT      0.000      100.000
