20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176061.95          ---          ---        16.47247        17.40700        24.57500        28.92700    368629.72 
Gets        17606.13     17606.13         0.00        17.01500        17.66300        24.57500        29.05500     38135.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193668.08     17606.13         0.00        16.52179        17.40700        24.57500        29.05500    406764.87 


Request Latency Distribution
Type     <= msec         Percent
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      57.087      100.000
SET      57.087      100.000
---
GET       1.567        0.000
GET       9.023        5.000
GET      10.239       10.000
GET      13.567       15.000
GET      14.975       20.000
GET      15.679       25.000
GET      16.063       30.000
GET      16.511       35.000
GET      16.895       40.000
GET      17.279       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      18.047       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.327       78.750
GET      19.455       80.000
GET      19.583       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      20.351       85.000
GET      20.735       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.503       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.527       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.423       97.031
GET      23.423       97.188
GET      23.551       97.344
GET      23.679       97.500
GET      23.679       97.656
GET      23.807       97.812
GET      23.807       97.969
GET      23.935       98.125
GET      24.063       98.281
GET      24.191       98.438
GET      24.191       98.516
GET      24.319       98.594
GET      24.319       98.672
GET      24.447       98.750
GET      24.447       98.828
GET      24.447       98.906
GET      24.575       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.087       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.599       99.629
GET      25.727       99.648
GET      25.983       99.668
GET      26.367       99.688
GET      26.623       99.707
GET      26.879       99.727
GET      27.135       99.746
GET      27.391       99.766
GET      27.775       99.785
GET      27.903       99.805
GET      28.031       99.814
GET      28.287       99.824
GET      28.415       99.834
GET      28.415       99.844
GET      28.543       99.854
GET      28.671       99.863
GET      28.799       99.873
GET      28.927       99.883
GET      29.055       99.893
GET      29.055       99.902
GET      29.183       99.907
GET      29.183       99.912
GET      29.311       99.917
GET      29.311       99.922
GET      29.439       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.695       99.941
GET      29.823       99.946
GET      29.823       99.951
GET      29.951       99.954
GET      29.951       99.956
GET      30.079       99.958
GET      30.079       99.961
GET      30.207       99.963
GET      30.207       99.966
GET      30.335       99.968
GET      30.463       99.971
GET      30.591       99.973
GET      30.719       99.976
GET      30.719       99.977
GET      30.719       99.978
GET      30.847       99.979
GET      30.975       99.980
GET      30.975       99.982
GET      31.103       99.983
GET      31.231       99.984
GET      31.359       99.985
GET      31.615       99.987
GET      31.871       99.988
GET      31.999       99.988
GET      32.127       99.989
GET      32.255       99.990
GET      32.511       99.990
GET      33.023       99.991
GET      33.023       99.991
GET      33.279       99.992
GET      33.535       99.993
GET      34.047       99.993
GET      34.303       99.994
GET      34.559       99.994
GET      34.815       99.995
GET      34.815       99.995
GET      35.071       99.995
GET      35.327       99.995
GET      35.327       99.996
GET      35.327       99.996
GET      35.583       99.996
GET      35.839       99.997
GET      35.839       99.997
GET      35.839       99.997
GET      36.095       99.997
GET      36.095       99.997
GET      36.095       99.998
GET      36.095       99.998
GET      36.095       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.607       99.998
GET      36.607       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      39.167       99.999
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.663      100.000
---
WAIT      0.000      100.000
