20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147799.42          ---          ---        19.62236        20.99100        27.77500        30.84700    309455.04 
Gets        14779.89     14779.89         0.00        20.26854        21.37500        27.90300        31.10300     32013.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162579.31     14779.89         0.00        19.68110        21.11900        27.77500        30.97500    341468.52 


Request Latency Distribution
Type     <= msec         Percent
SET      31.103       99.917
SET      31.231       99.922
SET      31.359       99.927
SET      31.487       99.932
SET      31.615       99.937
SET      31.871       99.941
SET      31.999       99.946
SET      32.255       99.951
SET      32.255       99.954
SET      32.383       99.956
SET      32.511       99.958
SET      32.639       99.961
SET      32.767       99.963
SET      33.023       99.966
SET      33.279       99.968
SET      33.535       99.971
SET      33.791       99.973
SET      34.047       99.976
SET      34.303       99.977
SET      34.303       99.978
SET      34.559       99.979
SET      34.815       99.980
SET      35.071       99.982
SET      35.327       99.983
SET      35.327       99.984
SET      35.583       99.985
SET      35.839       99.987
SET      36.095       99.988
SET      36.351       99.988
SET      36.351       99.989
SET      36.607       99.990
SET      36.607       99.990
SET      36.863       99.991
SET      37.119       99.991
SET      37.119       99.992
SET      37.375       99.993
SET      37.631       99.993
SET      37.887       99.994
SET      37.887       99.994
SET      38.143       99.995
SET      38.143       99.995
SET      38.399       99.995
SET      38.399       99.995
SET      38.655       99.996
SET      38.655       99.996
SET      38.911       99.996
SET      39.167       99.997
SET      39.423       99.997
SET      39.423       99.997
SET      39.679       99.997
SET      39.679       99.997
SET      39.935       99.998
SET      39.935       99.998
SET      40.191       99.998
SET      40.191       99.998
SET      40.447       99.998
SET      40.703       99.998
SET      40.959       99.998
SET      40.959       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.751       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.263       99.999
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
---
GET       1.167        0.000
GET      10.943        5.000
GET      12.287       10.000
GET      17.279       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.943       30.000
GET      19.583       35.000
GET      20.223       40.000
GET      20.863       45.000
GET      21.375       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      24.063       85.000
GET      24.191       86.250
GET      24.319       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.703       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      25.087       91.875
GET      25.215       92.500
GET      25.343       93.125
GET      25.471       93.750
GET      25.471       94.062
GET      25.599       94.375
GET      25.599       94.688
GET      25.727       95.000
GET      25.727       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.239       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.495       97.500
GET      26.623       97.656
GET      26.751       97.812
GET      26.751       97.969
GET      26.879       98.125
GET      27.007       98.281
GET      27.263       98.438
GET      27.263       98.516
GET      27.391       98.594
GET      27.519       98.672
GET      27.647       98.750
GET      27.647       98.828
GET      27.775       98.906
GET      27.903       98.984
GET      28.031       99.062
GET      28.159       99.141
GET      28.287       99.219
GET      28.415       99.258
GET      28.415       99.297
GET      28.543       99.336
GET      28.671       99.375
GET      28.799       99.414
GET      28.799       99.453
GET      28.927       99.492
GET      29.055       99.531
GET      29.183       99.570
GET      29.311       99.609
GET      29.311       99.629
GET      29.439       99.648
GET      29.439       99.668
GET      29.567       99.688
GET      29.695       99.707
GET      29.695       99.727
GET      29.823       99.746
GET      29.951       99.766
GET      30.079       99.785
GET      30.207       99.805
GET      30.207       99.814
GET      30.335       99.824
GET      30.335       99.834
GET      30.463       99.844
GET      30.591       99.854
GET      30.591       99.863
GET      30.719       99.873
GET      30.847       99.883
GET      30.975       99.893
GET      31.103       99.902
GET      31.231       99.907
GET      31.231       99.912
GET      31.359       99.917
GET      31.487       99.922
GET      31.615       99.927
GET      31.743       99.932
GET      31.871       99.937
GET      32.127       99.941
GET      32.255       99.946
GET      32.511       99.951
GET      32.639       99.954
GET      32.639       99.956
GET      32.767       99.958
GET      33.023       99.961
GET      33.279       99.963
GET      33.535       99.966
GET      33.791       99.968
GET      34.047       99.971
GET      34.047       99.973
GET      34.559       99.976
GET      34.559       99.977
GET      34.815       99.978
GET      35.071       99.979
GET      35.071       99.980
GET      35.327       99.982
GET      35.583       99.983
GET      35.839       99.984
GET      35.839       99.985
GET      36.095       99.987
GET      36.351       99.988
GET      36.607       99.988
GET      36.607       99.989
GET      36.863       99.990
GET      37.119       99.990
GET      37.119       99.991
GET      37.375       99.991
GET      37.375       99.992
GET      37.631       99.993
GET      37.887       99.993
GET      38.143       99.994
GET      38.143       99.994
GET      38.399       99.995
GET      38.399       99.995
GET      38.655       99.995
GET      38.655       99.995
GET      38.911       99.996
GET      38.911       99.996
GET      39.167       99.996
GET      39.423       99.997
GET      39.679       99.997
GET      39.679       99.997
GET      39.935       99.997
GET      39.935       99.997
GET      40.191       99.998
GET      40.191       99.998
GET      40.447       99.998
GET      40.447       99.998
GET      40.703       99.998
GET      40.959       99.998
GET      41.215       99.998
GET      41.215       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.239       99.999
GET      42.495       99.999
GET      42.751       99.999
GET      42.751       99.999
GET      43.007       99.999
GET      43.007       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.407      100.000
GET      49.407      100.000
---
WAIT      0.000      100.000
