20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       189203.85          ---          ---        15.32869        16.63900        19.07100        26.11100    391405.77 
Gets        18920.33     18920.33         0.00        15.82966        16.63900        19.19900        26.23900     39996.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     208124.18     18920.33         0.00        15.37423        16.63900        19.07100        26.11100    431402.58 


Request Latency Distribution
Type     <= msec         Percent
SET      29.439       99.989
SET      29.567       99.990
SET      29.567       99.990
SET      29.695       99.991
SET      29.695       99.991
SET      29.823       99.992
SET      29.951       99.993
SET      30.079       99.993
SET      30.079       99.994
SET      30.207       99.994
SET      30.207       99.995
SET      30.335       99.995
SET      30.335       99.995
SET      30.463       99.995
SET      30.463       99.996
SET      30.591       99.996
SET      30.719       99.996
SET      30.719       99.997
SET      30.847       99.997
SET      30.847       99.997
SET      30.975       99.997
SET      30.975       99.997
SET      31.103       99.998
SET      31.103       99.998
SET      31.231       99.998
SET      31.231       99.998
SET      31.359       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.487       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      32.127       99.999
SET      32.127       99.999
SET      32.255       99.999
SET      32.255       99.999
SET      32.255       99.999
SET      32.383       99.999
SET      32.383       99.999
SET      32.511      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
---
GET       1.447        0.000
GET       8.575        5.000
GET       9.023       10.000
GET      15.615       15.000
GET      15.935       20.000
GET      16.127       25.000
GET      16.255       30.000
GET      16.383       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.639       50.000
GET      16.767       52.500
GET      16.767       55.000
GET      16.767       57.500
GET      16.895       60.000
GET      16.895       62.500
GET      16.895       65.000
GET      17.023       67.500
GET      17.023       70.000
GET      17.151       72.500
GET      17.151       75.000
GET      17.151       76.250
GET      17.279       77.500
GET      17.279       78.750
GET      17.279       80.000
GET      17.407       81.250
GET      17.407       82.500
GET      17.407       83.750
GET      17.535       85.000
GET      17.535       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.663       88.750
GET      17.663       89.375
GET      17.791       90.000
GET      17.791       90.625
GET      17.791       91.250
GET      17.919       91.875
GET      17.919       92.500
GET      18.047       93.125
GET      18.047       93.750
GET      18.047       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.175       95.000
GET      18.175       95.312
GET      18.303       95.625
GET      18.303       95.938
GET      18.303       96.250
GET      18.431       96.562
GET      18.431       96.875
GET      18.431       97.031
GET      18.431       97.188
GET      18.559       97.344
GET      18.559       97.500
GET      18.559       97.656
GET      18.687       97.812
GET      18.687       97.969
GET      18.687       98.125
GET      18.815       98.281
GET      18.815       98.438
GET      18.815       98.516
GET      18.943       98.594
GET      18.943       98.672
GET      18.943       98.750
GET      19.071       98.828
GET      19.071       98.906
GET      19.199       98.984
GET      19.327       99.062
GET      19.455       99.141
GET      19.583       99.219
GET      19.711       99.258
GET      19.839       99.297
GET      20.095       99.336
GET      20.223       99.375
GET      20.607       99.414
GET      20.991       99.453
GET      21.759       99.492
GET      22.655       99.531
GET      23.423       99.570
GET      23.935       99.609
GET      24.063       99.629
GET      24.191       99.648
GET      24.319       99.668
GET      24.447       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.703       99.746
GET      24.831       99.766
GET      24.959       99.785
GET      25.087       99.805
GET      25.215       99.814
GET      25.215       99.824
GET      25.343       99.834
GET      25.471       99.844
GET      25.599       99.854
GET      25.727       99.863
GET      25.855       99.873
GET      25.983       99.883
GET      26.111       99.893
GET      26.367       99.902
GET      26.367       99.907
GET      26.495       99.912
GET      26.623       99.917
GET      26.751       99.922
GET      26.879       99.927
GET      26.879       99.932
GET      27.007       99.937
GET      27.135       99.941
GET      27.263       99.946
GET      27.391       99.951
GET      27.519       99.954
GET      27.519       99.956
GET      27.647       99.958
GET      27.647       99.961
GET      27.775       99.963
GET      27.903       99.966
GET      28.031       99.968
GET      28.159       99.971
GET      28.287       99.973
GET      28.415       99.976
GET      28.543       99.977
GET      28.543       99.978
GET      28.671       99.979
GET      28.799       99.980
GET      28.927       99.982
GET      28.927       99.983
GET      29.055       99.984
GET      29.183       99.985
GET      29.311       99.987
GET      29.439       99.988
GET      29.439       99.988
GET      29.567       99.989
GET      29.567       99.990
GET      29.695       99.990
GET      29.823       99.991
GET      29.823       99.991
GET      29.951       99.992
GET      30.079       99.993
GET      30.079       99.993
GET      30.207       99.994
GET      30.207       99.994
GET      30.335       99.995
GET      30.335       99.995
GET      30.463       99.995
GET      30.591       99.995
GET      30.591       99.996
GET      30.719       99.996
GET      30.847       99.996
GET      30.847       99.997
GET      30.975       99.997
GET      30.975       99.997
GET      30.975       99.997
GET      31.103       99.997
GET      31.103       99.998
GET      31.231       99.998
GET      31.231       99.998
GET      31.359       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.615       99.998
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.255       99.999
GET      32.255       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.383       99.999
GET      32.383      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      41.215      100.000
GET      41.215      100.000
---
WAIT      0.000      100.000
