20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46190.82          ---          ---        13.84582        13.82300        19.83900        24.31900     95565.20 
Gets       184762.88    184762.88         0.00        13.85495        13.82300        19.83900        24.31900    391024.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     230953.70    184762.88         0.00        13.85313        13.82300        19.83900        24.31900    486589.93 


Request Latency Distribution
Type     <= msec         Percent
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      31.103      100.000
SET      31.103      100.000
SET      31.103      100.000
SET      31.103      100.000
SET      31.103      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.359      100.000
SET      31.359      100.000
---
GET       0.391        0.000
GET      12.415        5.000
GET      12.735       10.000
GET      12.927       15.000
GET      13.119       20.000
GET      13.247       25.000
GET      13.375       30.000
GET      13.503       35.000
GET      13.631       40.000
GET      13.695       45.000
GET      13.823       50.000
GET      13.887       52.500
GET      13.887       55.000
GET      13.951       57.500
GET      14.015       60.000
GET      14.079       62.500
GET      14.079       65.000
GET      14.143       67.500
GET      14.207       70.000
GET      14.271       72.500
GET      14.335       75.000
GET      14.335       76.250
GET      14.399       77.500
GET      14.399       78.750
GET      14.463       80.000
GET      14.463       81.250
GET      14.527       82.500
GET      14.527       83.750
GET      14.591       85.000
GET      14.655       86.250
GET      14.655       87.500
GET      14.719       88.125
GET      14.719       88.750
GET      14.783       89.375
GET      14.783       90.000
GET      14.783       90.625
GET      14.847       91.250
GET      14.911       91.875
GET      14.911       92.500
GET      14.975       93.125
GET      15.039       93.750
GET      15.039       94.062
GET      15.039       94.375
GET      15.103       94.688
GET      15.167       95.000
GET      15.167       95.312
GET      15.231       95.625
GET      15.295       95.938
GET      15.359       96.250
GET      15.423       96.562
GET      15.487       96.875
GET      15.551       97.031
GET      15.615       97.188
GET      15.679       97.344
GET      15.807       97.500
GET      15.871       97.656
GET      16.063       97.812
GET      16.511       97.969
GET      17.663       98.125
GET      18.303       98.281
GET      18.687       98.438
GET      18.815       98.516
GET      19.071       98.594
GET      19.199       98.672
GET      19.327       98.750
GET      19.583       98.828
GET      19.711       98.906
GET      19.839       98.984
GET      19.967       99.062
GET      20.095       99.141
GET      20.223       99.219
GET      20.351       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.607       99.375
GET      20.735       99.414
GET      20.863       99.453
GET      20.991       99.492
GET      21.119       99.531
GET      21.247       99.570
GET      21.375       99.609
GET      21.503       99.629
GET      21.631       99.648
GET      21.759       99.668
GET      21.887       99.688
GET      22.015       99.707
GET      22.271       99.727
GET      22.527       99.746
GET      22.655       99.766
GET      22.911       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.423       99.824
GET      23.551       99.834
GET      23.679       99.844
GET      23.807       99.854
GET      23.935       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.319       99.893
GET      24.447       99.902
GET      24.447       99.907
GET      24.575       99.912
GET      24.575       99.917
GET      24.703       99.922
GET      24.703       99.927
GET      24.831       99.932
GET      24.959       99.937
GET      24.959       99.941
GET      25.087       99.946
GET      25.215       99.951
GET      25.215       99.954
GET      25.215       99.956
GET      25.343       99.958
GET      25.343       99.961
GET      25.471       99.963
GET      25.471       99.966
GET      25.599       99.968
GET      25.727       99.971
GET      25.983       99.973
GET      26.239       99.976
GET      26.367       99.977
GET      26.623       99.978
GET      26.751       99.979
GET      27.135       99.980
GET      27.391       99.982
GET      27.647       99.983
GET      27.903       99.984
GET      28.159       99.985
GET      28.415       99.987
GET      28.671       99.988
GET      28.799       99.988
GET      28.799       99.989
GET      28.927       99.990
GET      29.055       99.990
GET      29.055       99.991
GET      29.055       99.991
GET      29.183       99.992
GET      29.311       99.993
GET      29.311       99.993
GET      29.439       99.994
GET      29.439       99.994
GET      29.439       99.995
GET      29.567       99.995
GET      29.567       99.995
GET      29.567       99.995
GET      29.567       99.996
GET      29.695       99.996
GET      29.695       99.996
GET      29.695       99.997
GET      29.823       99.997
GET      29.823       99.997
GET      29.823       99.997
GET      29.951       99.997
GET      29.951       99.998
GET      30.079       99.998
GET      30.079       99.998
GET      30.079       99.998
GET      30.207       99.998
GET      30.207       99.998
GET      30.207       99.998
GET      30.207       99.999
GET      30.335       99.999
GET      30.335       99.999
GET      30.335       99.999
GET      30.335       99.999
GET      30.335       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.231      100.000
GET      31.359      100.000
GET      31.359      100.000
---
WAIT      0.000      100.000
