20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186236.02          ---          ---        15.57295        16.51100        24.06300        28.41500    385307.82 
Gets        18623.54     18623.54         0.00        16.07825        16.63900        24.44700        28.67100     39414.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204859.57     18623.54         0.00        15.61888        16.51100        24.19100        28.41500    424721.93 


Request Latency Distribution
Type     <= msec         Percent
GET      25.983       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.623       99.746
GET      26.751       99.766
GET      26.879       99.785
GET      27.135       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.775       99.854
GET      27.903       99.863
GET      28.159       99.873
GET      28.287       99.883
GET      28.415       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.927       99.912
GET      29.055       99.917
GET      29.183       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.823       99.941
GET      29.951       99.946
GET      30.079       99.951
GET      30.207       99.954
GET      30.207       99.956
GET      30.335       99.958
GET      30.463       99.961
GET      30.591       99.963
GET      30.719       99.966
GET      30.847       99.968
GET      30.975       99.971
GET      31.231       99.973
GET      31.359       99.976
GET      31.615       99.977
GET      31.743       99.978
GET      31.871       99.979
GET      31.999       99.980
GET      32.127       99.982
GET      32.383       99.983
GET      32.639       99.984
GET      33.023       99.985
GET      33.279       99.987
GET      33.535       99.988
GET      33.791       99.988
GET      34.047       99.989
GET      34.047       99.990
GET      34.303       99.990
GET      34.559       99.991
GET      34.559       99.991
GET      34.815       99.992
GET      34.815       99.993
GET      35.071       99.993
GET      35.583       99.994
GET      35.583       99.994
GET      35.839       99.995
GET      35.839       99.995
GET      36.095       99.995
GET      36.095       99.995
GET      36.095       99.996
GET      36.351       99.996
GET      36.607       99.996
GET      36.863       99.997
GET      37.119       99.997
GET      37.119       99.997
GET      37.119       99.997
GET      37.119       99.997
GET      37.375       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.887       99.998
GET      37.887       99.998
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      39.167       99.999
GET      39.679       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.263      100.000
GET      44.799      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.639      100.000
GET      48.639      100.000
---
WAIT      0.000      100.000
