20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52047.46          ---          ---        12.27990        12.47900        14.84700        15.99900    110600.85 
Gets       208189.39    208189.39         0.00        12.29671        12.47900        14.84700        15.99900    463953.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     260236.85    208189.39         0.00        12.29335        12.47900        14.84700        15.99900    574554.15 


Request Latency Distribution
Type     <= msec         Percent
SET      15.487       99.688
SET      15.487       99.707
SET      15.551       99.727
SET      15.615       99.746
SET      15.615       99.766
SET      15.679       99.785
SET      15.679       99.805
SET      15.743       99.814
SET      15.743       99.824
SET      15.807       99.834
SET      15.807       99.844
SET      15.807       99.854
SET      15.871       99.863
SET      15.871       99.873
SET      15.935       99.883
SET      15.935       99.893
SET      15.999       99.902
SET      15.999       99.907
SET      16.063       99.912
SET      16.063       99.917
SET      16.063       99.922
SET      16.127       99.927
SET      16.127       99.932
SET      16.191       99.937
SET      16.191       99.941
SET      16.255       99.946
SET      16.255       99.951
SET      16.319       99.954
SET      16.319       99.956
SET      16.319       99.958
SET      16.383       99.961
SET      16.383       99.963
SET      16.383       99.966
SET      16.511       99.968
SET      16.511       99.971
SET      16.511       99.973
SET      16.639       99.976
SET      16.639       99.977
SET      16.639       99.978
SET      16.639       99.979
SET      16.767       99.980
SET      16.767       99.982
SET      16.767       99.983
SET      16.895       99.984
SET      16.895       99.985
SET      16.895       99.987
SET      17.023       99.988
SET      17.023       99.988
SET      17.023       99.989
SET      17.023       99.990
SET      17.151       99.990
SET      17.151       99.991
SET      17.151       99.991
SET      17.151       99.992
SET      17.151       99.993
SET      17.279       99.993
SET      17.279       99.994
SET      17.279       99.994
SET      17.279       99.995
SET      17.279       99.995
SET      17.279       99.995
SET      17.279       99.995
SET      17.407       99.996
SET      17.407       99.996
SET      17.407       99.996
SET      17.407       99.997
SET      17.407       99.997
SET      17.535       99.997
SET      17.535       99.997
SET      17.535       99.997
SET      17.535       99.998
SET      17.535       99.998
SET      17.535       99.998
SET      17.663       99.998
SET      17.663       99.998
SET      17.663       99.998
SET      17.663       99.998
SET      17.663       99.999
SET      17.663       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.431      100.000
SET      18.431      100.000
SET      18.559      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
---
GET       0.639        0.000
GET       9.791        5.000
GET      10.239       10.000
GET      10.879       15.000
GET      11.391       20.000
GET      11.711       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.247       76.250
GET      13.247       77.500
GET      13.311       78.750
GET      13.375       80.000
GET      13.375       81.250
GET      13.439       82.500
GET      13.503       83.750
GET      13.567       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.695       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.887       92.500
GET      13.951       93.125
GET      14.015       93.750
GET      14.015       94.062
GET      14.079       94.375
GET      14.079       94.688
GET      14.143       95.000
GET      14.143       95.312
GET      14.207       95.625
GET      14.207       95.938
GET      14.271       96.250
GET      14.271       96.562
GET      14.335       96.875
GET      14.335       97.031
GET      14.399       97.188
GET      14.399       97.344
GET      14.463       97.500
GET      14.463       97.656
GET      14.527       97.812
GET      14.527       97.969
GET      14.591       98.125
GET      14.591       98.281
GET      14.655       98.438
GET      14.655       98.516
GET      14.719       98.594
GET      14.719       98.672
GET      14.783       98.750
GET      14.783       98.828
GET      14.847       98.906
GET      14.847       98.984
GET      14.911       99.062
GET      14.975       99.141
GET      14.975       99.219
GET      15.039       99.258
GET      15.039       99.297
GET      15.103       99.336
GET      15.103       99.375
GET      15.167       99.414
GET      15.167       99.453
GET      15.231       99.492
GET      15.295       99.531
GET      15.359       99.570
GET      15.359       99.609
GET      15.423       99.629
GET      15.423       99.648
GET      15.487       99.668
GET      15.487       99.688
GET      15.551       99.707
GET      15.551       99.727
GET      15.615       99.746
GET      15.615       99.766
GET      15.679       99.785
GET      15.743       99.805
GET      15.743       99.814
GET      15.743       99.824
GET      15.807       99.834
GET      15.807       99.844
GET      15.871       99.854
GET      15.871       99.863
GET      15.935       99.873
GET      15.935       99.883
GET      15.999       99.893
GET      15.999       99.902
GET      16.063       99.907
GET      16.063       99.912
GET      16.063       99.917
GET      16.127       99.922
GET      16.127       99.927
GET      16.191       99.932
GET      16.191       99.937
GET      16.191       99.941
GET      16.255       99.946
GET      16.319       99.951
GET      16.319       99.954
GET      16.319       99.956
GET      16.383       99.958
GET      16.383       99.961
GET      16.383       99.963
GET      16.511       99.966
GET      16.511       99.968
GET      16.511       99.971
GET      16.511       99.973
GET      16.639       99.976
GET      16.639       99.977
GET      16.639       99.978
GET      16.639       99.979
GET      16.767       99.980
GET      16.767       99.982
GET      16.767       99.983
GET      16.895       99.984
GET      16.895       99.985
GET      16.895       99.987
GET      17.023       99.988
GET      17.023       99.988
GET      17.023       99.989
GET      17.023       99.990
GET      17.151       99.990
GET      17.151       99.991
GET      17.151       99.991
GET      17.151       99.992
GET      17.151       99.993
GET      17.279       99.993
GET      17.279       99.994
GET      17.279       99.994
GET      17.279       99.995
GET      17.279       99.995
GET      17.279       99.995
GET      17.279       99.995
GET      17.407       99.996
GET      17.407       99.996
GET      17.407       99.996
GET      17.407       99.997
GET      17.407       99.997
GET      17.535       99.997
GET      17.535       99.997
GET      17.535       99.997
GET      17.535       99.998
GET      17.535       99.998
GET      17.535       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.663       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
---
WAIT      0.000      100.000
