20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152411.32          ---          ---        19.08581        19.96700        25.72700        28.67100    323874.06 
Gets        15241.08     15241.08         0.00        19.08253        19.96700        25.59900        28.67100     33964.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167652.40     15241.08         0.00        19.08551        19.96700        25.72700        28.67100    357839.05 


Request Latency Distribution
Type     <= msec         Percent
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
---
GET       1.975        0.000
GET      10.303        5.000
GET      11.327       10.000
GET      17.407       15.000
GET      18.175       20.000
GET      18.559       25.000
GET      18.943       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      21.119       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      22.015       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.911       94.375
GET      22.911       94.688
GET      23.039       95.000
GET      23.039       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.807       97.031
GET      23.807       97.188
GET      23.935       97.344
GET      24.063       97.500
GET      24.191       97.656
GET      24.319       97.812
GET      24.447       97.969
GET      24.575       98.125
GET      24.703       98.281
GET      24.959       98.438
GET      24.959       98.516
GET      25.087       98.594
GET      25.215       98.672
GET      25.343       98.750
GET      25.471       98.828
GET      25.471       98.906
GET      25.599       98.984
GET      25.727       99.062
GET      25.855       99.141
GET      25.983       99.219
GET      26.111       99.258
GET      26.111       99.297
GET      26.239       99.336
GET      26.367       99.375
GET      26.367       99.414
GET      26.495       99.453
GET      26.623       99.492
GET      26.751       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      27.007       99.629
GET      27.007       99.648
GET      27.135       99.668
GET      27.135       99.688
GET      27.263       99.707
GET      27.391       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.775       99.814
GET      27.903       99.824
GET      27.903       99.834
GET      28.031       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.287       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.927       99.912
GET      29.055       99.917
GET      29.183       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.695       99.937
GET      29.823       99.941
GET      30.207       99.946
GET      30.463       99.951
GET      30.591       99.954
GET      30.847       99.956
GET      30.975       99.958
GET      31.103       99.961
GET      31.359       99.963
GET      31.487       99.966
GET      31.743       99.968
GET      31.999       99.971
GET      32.127       99.973
GET      32.383       99.976
GET      32.511       99.977
GET      32.639       99.978
GET      33.023       99.979
GET      33.023       99.980
GET      33.279       99.982
GET      33.535       99.983
GET      33.791       99.984
GET      34.047       99.985
GET      34.047       99.987
GET      34.303       99.988
GET      34.559       99.988
GET      34.559       99.989
GET      34.815       99.990
GET      34.815       99.990
GET      35.071       99.991
GET      35.071       99.991
GET      35.327       99.992
GET      35.327       99.993
GET      35.583       99.993
GET      35.839       99.994
GET      35.839       99.994
GET      35.839       99.995
GET      36.095       99.995
GET      36.095       99.995
GET      36.351       99.995
GET      36.607       99.996
GET      36.607       99.996
GET      36.863       99.996
GET      37.119       99.997
GET      37.119       99.997
GET      37.375       99.997
GET      37.375       99.997
GET      37.631       99.997
GET      37.631       99.998
GET      37.887       99.998
GET      37.887       99.998
GET      38.143       99.998
GET      38.399       99.998
GET      38.399       99.998
GET      38.655       99.998
GET      38.911       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      48.127      100.000
GET      48.127      100.000
---
WAIT      0.000      100.000
