20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        62715.04          ---          ---        10.19219         9.98300        14.27100        15.93500    129705.19 
Gets       250859.74    250859.74         0.00        10.20499        10.04700        14.27100        15.93500    530875.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     313574.78    250859.74         0.00        10.20243        10.04700        14.27100        15.93500    660581.17 


Request Latency Distribution
Type     <= msec         Percent
SET      28.415      100.000
SET      28.671      100.000
SET      30.079      100.000
SET      30.079      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      30.463      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      32.127      100.000
SET      32.127      100.000
---
GET       0.407        0.000
GET       8.703        5.000
GET       8.831       10.000
GET       9.023       15.000
GET       9.215       20.000
GET       9.535       25.000
GET       9.663       30.000
GET       9.791       35.000
GET       9.855       40.000
GET       9.919       45.000
GET      10.047       50.000
GET      10.047       52.500
GET      10.111       55.000
GET      10.175       57.500
GET      10.175       60.000
GET      10.239       62.500
GET      10.303       65.000
GET      10.367       67.500
GET      10.367       70.000
GET      10.431       72.500
GET      10.559       75.000
GET      10.559       76.250
GET      10.623       77.500
GET      10.623       78.750
GET      10.687       80.000
GET      10.751       81.250
GET      10.815       82.500
GET      10.879       83.750
GET      10.943       85.000
GET      11.007       86.250
GET      11.135       87.500
GET      11.199       88.125
GET      11.263       88.750
GET      11.391       89.375
GET      11.583       90.000
GET      11.839       90.625
GET      12.543       91.250
GET      12.991       91.875
GET      13.247       92.500
GET      13.375       93.125
GET      13.503       93.750
GET      13.503       94.062
GET      13.567       94.375
GET      13.631       94.688
GET      13.631       95.000
GET      13.695       95.312
GET      13.695       95.625
GET      13.759       95.938
GET      13.759       96.250
GET      13.823       96.562
GET      13.823       96.875
GET      13.887       97.031
GET      13.887       97.188
GET      13.887       97.344
GET      13.951       97.500
GET      13.951       97.656
GET      13.951       97.812
GET      14.015       97.969
GET      14.015       98.125
GET      14.079       98.281
GET      14.079       98.438
GET      14.079       98.516
GET      14.143       98.594
GET      14.143       98.672
GET      14.143       98.750
GET      14.207       98.828
GET      14.207       98.906
GET      14.271       98.984
GET      14.271       99.062
GET      14.335       99.141
GET      14.335       99.219
GET      14.399       99.258
GET      14.399       99.297
GET      14.463       99.336
GET      14.463       99.375
GET      14.527       99.414
GET      14.527       99.453
GET      14.591       99.492
GET      14.655       99.531
GET      14.719       99.570
GET      14.783       99.609
GET      14.847       99.629
GET      14.911       99.648
GET      14.911       99.668
GET      14.975       99.688
GET      15.039       99.707
GET      15.103       99.727
GET      15.167       99.746
GET      15.231       99.766
GET      15.295       99.785
GET      15.423       99.805
GET      15.423       99.814
GET      15.487       99.824
GET      15.551       99.834
GET      15.615       99.844
GET      15.615       99.854
GET      15.679       99.863
GET      15.743       99.873
GET      15.807       99.883
GET      15.871       99.893
GET      15.935       99.902
GET      15.999       99.907
GET      16.063       99.912
GET      16.063       99.917
GET      16.127       99.922
GET      16.191       99.927
GET      16.255       99.932
GET      16.319       99.937
GET      16.383       99.941
GET      16.511       99.946
GET      16.639       99.951
GET      16.639       99.954
GET      16.639       99.956
GET      16.767       99.958
GET      16.767       99.961
GET      16.895       99.963
GET      17.023       99.966
GET      17.023       99.968
GET      17.151       99.971
GET      17.279       99.973
GET      17.407       99.976
GET      17.535       99.977
GET      17.535       99.978
GET      17.663       99.979
GET      17.663       99.980
GET      17.791       99.982
GET      17.919       99.983
GET      18.047       99.984
GET      18.175       99.985
GET      18.303       99.987
GET      18.431       99.988
GET      18.431       99.988
GET      18.559       99.989
GET      18.687       99.990
GET      18.687       99.990
GET      18.815       99.991
GET      18.943       99.991
GET      19.199       99.992
GET      19.327       99.993
GET      19.455       99.993
GET      19.711       99.994
GET      19.839       99.994
GET      19.839       99.995
GET      19.967       99.995
GET      20.095       99.995
GET      20.095       99.995
GET      20.351       99.996
GET      20.479       99.996
GET      20.735       99.996
GET      21.119       99.997
GET      21.247       99.997
GET      21.247       99.997
GET      21.375       99.997
GET      21.375       99.997
GET      21.503       99.998
GET      21.503       99.998
GET      21.631       99.998
GET      21.631       99.998
GET      22.015       99.998
GET      22.271       99.998
GET      22.399       99.998
GET      22.399       99.999
GET      23.423       99.999
GET      23.423       99.999
GET      23.551       99.999
GET      23.679       99.999
GET      24.575       99.999
GET      24.703       99.999
GET      24.831       99.999
GET      24.959       99.999
GET      25.087       99.999
GET      25.087       99.999
GET      25.471       99.999
GET      25.599       99.999
GET      25.599       99.999
GET      25.599       99.999
GET      25.727       99.999
GET      25.727      100.000
GET      25.727      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      29.951      100.000
GET      30.079      100.000
GET      30.207      100.000
GET      30.207      100.000
GET      30.207      100.000
GET      30.207      100.000
GET      30.207      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      31.615      100.000
GET      31.615      100.000
---
WAIT      0.000      100.000
