20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       201860.24          ---          ---        14.36701        15.42300        20.86300        25.08700    417669.48 
Gets        20185.97     20185.97         0.00        14.83531        15.55100        21.24700        25.21500     42728.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     222046.21     20185.97         0.00        14.40958        15.48700        20.99100        25.08700    460397.53 


Request Latency Distribution
Type     <= msec         Percent
SET      27.647       99.977
SET      27.647       99.978
SET      27.775       99.979
SET      27.775       99.980
SET      27.903       99.982
SET      27.903       99.983
SET      28.031       99.984
SET      28.159       99.985
SET      28.287       99.987
SET      28.543       99.988
SET      28.671       99.988
SET      28.799       99.989
SET      29.055       99.990
SET      29.183       99.990
SET      29.311       99.991
SET      29.567       99.991
SET      29.823       99.992
SET      30.079       99.993
SET      30.463       99.993
SET      30.719       99.994
SET      30.847       99.994
SET      31.103       99.995
SET      31.231       99.995
SET      31.359       99.995
SET      31.487       99.995
SET      31.615       99.996
SET      31.743       99.996
SET      31.999       99.996
SET      32.255       99.997
SET      32.383       99.997
SET      32.511       99.997
SET      32.639       99.997
SET      32.767       99.997
SET      33.023       99.998
SET      33.279       99.998
SET      33.535       99.998
SET      34.047       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      38.399      100.000
SET      39.167      100.000
SET      39.679      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      41.983      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      49.151      100.000
SET      49.151      100.000
---
GET       1.559        0.000
GET       7.999        5.000
GET       8.447       10.000
GET      14.399       15.000
GET      14.719       20.000
GET      14.911       25.000
GET      15.103       30.000
GET      15.231       35.000
GET      15.295       40.000
GET      15.423       45.000
GET      15.551       50.000
GET      15.615       52.500
GET      15.615       55.000
GET      15.679       57.500
GET      15.743       60.000
GET      15.807       62.500
GET      15.871       65.000
GET      15.935       67.500
GET      15.999       70.000
GET      16.063       72.500
GET      16.127       75.000
GET      16.127       76.250
GET      16.191       77.500
GET      16.191       78.750
GET      16.255       80.000
GET      16.319       81.250
GET      16.319       82.500
GET      16.383       83.750
GET      16.511       85.000
GET      16.511       86.250
GET      16.639       87.500
GET      16.639       88.125
GET      16.639       88.750
GET      16.639       89.375
GET      16.767       90.000
GET      16.767       90.625
GET      16.767       91.250
GET      16.895       91.875
GET      16.895       92.500
GET      16.895       93.125
GET      17.023       93.750
GET      17.023       94.062
GET      17.023       94.375
GET      17.023       94.688
GET      17.151       95.000
GET      17.151       95.312
GET      17.151       95.625
GET      17.279       95.938
GET      17.279       96.250
GET      17.407       96.562
GET      17.535       96.875
GET      17.535       97.031
GET      17.535       97.188
GET      17.663       97.344
GET      17.663       97.500
GET      17.791       97.656
GET      17.919       97.812
GET      18.047       97.969
GET      18.175       98.125
GET      18.431       98.281
GET      18.815       98.438
GET      19.327       98.516
GET      19.839       98.594
GET      20.223       98.672
GET      20.479       98.750
GET      20.735       98.828
GET      20.991       98.906
GET      21.119       98.984
GET      21.375       99.062
GET      21.503       99.141
GET      21.759       99.219
GET      21.759       99.258
GET      21.887       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.271       99.414
GET      22.399       99.453
GET      22.527       99.492
GET      22.783       99.531
GET      22.911       99.570
GET      23.167       99.609
GET      23.295       99.629
GET      23.423       99.648
GET      23.423       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.935       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.191       99.805
GET      24.319       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.575       99.844
GET      24.703       99.854
GET      24.703       99.863
GET      24.831       99.873
GET      24.959       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.343       99.907
GET      25.471       99.912
GET      25.599       99.917
GET      25.727       99.922
GET      25.855       99.927
GET      25.983       99.932
GET      26.111       99.937
GET      26.239       99.941
GET      26.367       99.946
GET      26.623       99.951
GET      26.623       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.263       99.966
GET      27.391       99.968
GET      27.519       99.971
GET      27.519       99.973
GET      27.647       99.976
GET      27.775       99.977
GET      27.775       99.978
GET      27.903       99.979
GET      27.903       99.980
GET      28.031       99.982
GET      28.159       99.983
GET      28.287       99.984
GET      28.415       99.985
GET      28.671       99.987
GET      28.927       99.988
GET      29.055       99.988
GET      29.183       99.989
GET      29.311       99.990
GET      29.567       99.990
GET      29.695       99.991
GET      29.951       99.991
GET      30.207       99.992
GET      30.463       99.993
GET      30.719       99.993
GET      30.975       99.994
GET      31.231       99.994
GET      31.359       99.995
GET      31.487       99.995
GET      31.487       99.995
GET      31.615       99.995
GET      31.743       99.996
GET      31.999       99.996
GET      32.255       99.996
GET      32.383       99.997
GET      32.511       99.997
GET      32.639       99.997
GET      33.023       99.997
GET      33.279       99.997
GET      33.535       99.998
GET      33.791       99.998
GET      34.047       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      38.655      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      47.103      100.000
GET      47.103      100.000
---
WAIT      0.000      100.000
